,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
658,Texts,RF4,2,0.6966666666666667,0.5809523809523809,0.6309557109557109,0.6619047619047619,0.7195578231292517,18,23,8,13,"[1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0]",167562051,"(68, 11)"
659,Texts,RF4,3,0.7476190476190476,0.6142857142857143,0.639047619047619,0.680952380952381,0.7570861678004535,19,23,8,12,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1]",167562051,"(68, 11)"
660,Texts,RF4,4,0.6855555555555556,0.6333333333333333,0.6495454545454545,0.6714285714285714,0.6879251700680272,20,22,9,11,"[1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0]",167562051,"(68, 11)"
661,Texts,RF4,5,0.7295238095238095,0.638095238095238,0.6505781799899446,0.6785714285714286,0.7634353741496599,20,22,9,11,"[1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0
 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",167562051,"(68, 11)"
662,Texts,RF4,6,0.6557142857142857,0.6523809523809524,0.6401598401598402,0.6452380952380953,0.6692743764172335,20,20,11,11,"[0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1]",167562051,"(68, 11)"
663,Texts,RF4,7,0.7,0.6761904761904762,0.6681318681318681,0.6738095238095237,0.7438208616780045,21,21,10,10,"[0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1]",167562051,"(68, 11)"
664,Texts,RF4,8,0.7676190476190476,0.7095238095238096,0.7298967698967699,0.7428571428571429,0.7665532879818594,22,24,7,9,"[0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0
 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1]",167562051,"(68, 11)"
665,Texts,RF4,9,0.7177777777777778,0.7047619047619047,0.7027972027972028,0.7023809523809524,0.7336734693877551,22,22,9,9,"[0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1
 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1]",167562051,"(68, 11)"
666,Texts,RF4,1,0.525,0.6095238095238095,0.5525676937441644,0.55,0.5596938775510204,19,15,16,12,"[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0
 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0]",900122744,"(68, 11)"
667,Texts,RF4,2,0.5342857142857143,0.5285714285714286,0.5197868797868798,0.5523809523809524,0.6032879818594105,16,18,13,15,"[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0]",900122744,"(68, 11)"
668,Texts,RF4,3,0.6526190476190477,0.5761904761904761,0.5998445998445998,0.6285714285714286,0.6702947845804988,18,21,10,13,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0
 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0]",900122744,"(68, 11)"
669,Texts,RF4,4,0.705,0.5523809523809524,0.5897102897102897,0.6333333333333333,0.6713151927437642,17,22,9,14,"[0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0]",900122744,"(68, 11)"
670,Texts,RF4,5,0.6333333333333333,0.5380952380952381,0.5555555555555556,0.6261904761904762,0.6654761904761904,17,22,9,14,"[0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0]",900122744,"(68, 11)"
671,Texts,RF4,6,0.6566666666666666,0.5523809523809523,0.5939393939393939,0.6285714285714286,0.6916099773242631,17,22,9,14,"[0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0
 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0]",900122744,"(68, 11)"
672,Texts,RF4,7,0.63,0.5523809523809524,0.5854545454545454,0.6309523809523809,0.6806122448979592,17,22,9,14,"[0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0]",900122744,"(68, 11)"
673,Texts,RF4,8,0.7726190476190476,0.5761904761904761,0.6068864468864469,0.6619047619047619,0.7276643990929705,18,23,8,13,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1]",900122744,"(68, 11)"
674,Texts,RF4,9,0.5866666666666667,0.6047619047619047,0.579906629318394,0.611904761904762,0.6829931972789116,19,19,12,12,"[1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1
 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0]",900122744,"(68, 11)"
675,Texts,RF4,1,0.5252380952380953,0.45714285714285713,0.4772649572649572,0.5357142857142857,0.5651927437641724,14,19,12,17,"[1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0
 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0]",135334227,"(68, 11)"
676,Texts,RF4,2,0.6733333333333333,0.519047619047619,0.5806060606060606,0.6285714285714286,0.6178571428571429,16,23,8,15,"[0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0
 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0]",135334227,"(68, 11)"
677,Texts,RF4,3,0.6571428571428571,0.6142857142857143,0.6317682317682317,0.6476190476190476,0.6861678004535148,19,21,10,12,"[1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1
 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1]",135334227,"(68, 11)"
678,Texts,RF4,4,0.5444444444444444,0.6,0.5580952380952381,0.6357142857142857,0.6777210884353742,18,21,10,13,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1
 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1]",135334227,"(68, 11)"
679,Texts,RF4,5,0.7766666666666667,0.6476190476190476,0.6783333333333333,0.6928571428571428,0.7051020408163265,20,23,8,11,"[0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0
 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0]",135334227,"(68, 11)"
680,Texts,RF4,6,0.5133333333333333,0.519047619047619,0.5137529137529138,0.5166666666666667,0.610204081632653,16,16,15,15,"[0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1]",135334227,"(68, 11)"
681,Texts,RF4,7,0.7083333333333334,0.6476190476190476,0.6373626373626373,0.6619047619047619,0.7195011337868481,20,21,10,11,"[0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0]",135334227,"(68, 11)"
682,Texts,RF4,8,0.4704761904761905,0.47619047619047616,0.471994671994672,0.4595238095238095,0.5143990929705216,15,14,17,16,"[1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0
 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1]",135334227,"(68, 11)"
683,Texts,RF4,9,0.7609523809523809,0.5428571428571428,0.5886113886113885,0.6571428571428571,0.7040249433106576,17,24,7,14,"[1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1]",135334227,"(68, 11)"
684,Texts,RF4,1,0.42,0.29523809523809524,0.33797979797979794,0.4357142857142857,0.43146258503401363,9,18,13,22,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0]",966440225,"(68, 11)"
685,Texts,RF4,2,0.6457142857142857,0.519047619047619,0.5645021645021645,0.5857142857142857,0.6312925170068027,16,20,11,15,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1]",966440225,"(68, 11)"
686,Texts,RF4,3,0.7055555555555556,0.5476190476190477,0.5866666666666667,0.6190476190476191,0.6688775510204081,17,21,10,14,"[0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0
 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0]",966440225,"(68, 11)"
687,Texts,RF4,4,0.6580952380952381,0.5714285714285714,0.6027417027417027,0.638095238095238,0.6351473922902494,18,22,9,13,"[0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1]",966440225,"(68, 11)"
688,Texts,RF4,5,0.54,0.41904761904761906,0.4690909090909091,0.530952380952381,0.6218820861678005,13,20,11,18,"[1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0]",966440225,"(68, 11)"
689,Texts,RF4,6,0.6657142857142857,0.6190476190476191,0.6402597402597402,0.6523809523809524,0.6801587301587302,19,21,10,12,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1]",966440225,"(68, 11)"
690,Texts,RF4,7,0.6880952380952381,0.638095238095238,0.6599134199134199,0.6880952380952381,0.6897392290249433,20,23,8,11,"[0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1
 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1]",966440225,"(68, 11)"
691,Texts,RF4,8,0.6976190476190476,0.6476190476190476,0.6676190476190476,0.680952380952381,0.6819160997732426,20,22,9,11,"[1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1
 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0]",966440225,"(68, 11)"
692,Texts,RF4,9,0.77,0.6095238095238096,0.6565878565878566,0.7071428571428572,0.7524943310657597,19,25,6,12,"[0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0]",966440225,"(68, 11)"
693,Texts,RF4,1,0.48,0.3952380952380952,0.4290909090909091,0.4880952380952381,0.5164965986394559,12,18,13,19,"[0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0
 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1]",973306951,"(68, 11)"
694,Texts,RF4,2,0.6142857142857143,0.6095238095238095,0.6102564102564102,0.6071428571428571,0.6356575963718821,19,19,12,12,"[1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0
 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0]",973306951,"(68, 11)"
695,Texts,RF4,3,0.5449999999999999,0.5571428571428572,0.5468198468198469,0.5547619047619048,0.6526077097505669,17,17,14,14,"[1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1
 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1]",973306951,"(68, 11)"
696,Texts,RF4,4,0.6119047619047618,0.6714285714285714,0.6394871794871795,0.6238095238095238,0.6606575963718821,21,18,13,10,"[1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1
 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1]",973306951,"(68, 11)"
697,Texts,RF4,5,0.675,0.6857142857142857,0.6576623376623376,0.6619047619047619,0.7180272108843537,21,20,11,10,"[0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0
 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1]",973306951,"(68, 11)"
698,Texts,RF4,6,0.6,0.6333333333333333,0.6016666666666667,0.6547619047619048,0.763265306122449,20,21,10,11,"[1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0]",973306951,"(68, 11)"
699,Texts,RF4,7,0.7176190476190476,0.5142857142857142,0.5865112665112665,0.6404761904761905,0.6093537414965987,16,24,7,15,"[0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1]",973306951,"(68, 11)"
700,Texts,RF4,8,0.6523809523809524,0.6047619047619047,0.5965811965811966,0.6595238095238095,0.7049319727891157,19,22,9,12,"[1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0
 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1]",973306951,"(68, 11)"
701,Texts,RF4,9,0.6957142857142857,0.5190476190476191,0.5863203463203462,0.6357142857142857,0.6698412698412699,16,23,8,15,"[1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0]",973306951,"(68, 11)"
702,Texts,RF4,1,0.4388888888888889,0.4523809523809524,0.438974358974359,0.45,0.4133219954648526,14,14,17,17,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1
 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0]",495640847,"(68, 11)"
703,Texts,RF4,2,0.6853968253968254,0.6476190476190476,0.653073593073593,0.6476190476190476,0.6444444444444445,20,20,11,11,"[0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0]",495640847,"(68, 11)"
704,Texts,RF4,3,0.6654761904761904,0.5761904761904761,0.6005372405372406,0.6095238095238096,0.6964285714285715,18,20,11,13,"[1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0]",495640847,"(68, 11)"
705,Texts,RF4,4,0.5971428571428571,0.6428571428571428,0.605024975024975,0.6095238095238096,0.6508503401360545,20,18,13,11,"[1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0
 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0]",495640847,"(68, 11)"
706,Texts,RF4,5,0.7,0.638095238095238,0.66,0.6904761904761905,0.7147392290249434,20,23,8,11,"[0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0]",495640847,"(68, 11)"
707,Texts,RF4,6,0.72,0.5857142857142857,0.6318181818181818,0.6976190476190476,0.7704081632653061,18,25,6,13,"[0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0]",495640847,"(68, 11)"
708,Texts,RF4,7,0.8,0.6047619047619047,0.6735042735042734,0.719047619047619,0.7186507936507937,19,26,5,12,"[1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1
 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]",495640847,"(68, 11)"
709,Texts,RF4,8,0.7095238095238096,0.5761904761904761,0.6228571428571429,0.6595238095238095,0.6596938775510204,18,23,8,13,"[1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1]",495640847,"(68, 11)"
710,Texts,RF4,9,0.6833333333333333,0.5571428571428572,0.5631746031746032,0.611904761904762,0.7204648526077098,17,21,10,14,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1]",495640847,"(68, 11)"
711,Texts,RF4,1,0.3442857142857143,0.40476190476190477,0.36211998527788,0.43333333333333335,0.44308390022675737,13,14,17,18,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1]",195133324,"(68, 11)"
712,Texts,RF4,2,0.5294444444444444,0.5761904761904761,0.5466450216450216,0.5476190476190476,0.5368480725623583,18,16,15,13,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1]",195133324,"(68, 11)"
713,Texts,RF4,3,0.650952380952381,0.5809523809523809,0.61004329004329,0.6309523809523809,0.6187074829931973,18,21,10,13,"[0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1]",195133324,"(68, 11)"
714,Texts,RF4,4,0.6627777777777778,0.7095238095238096,0.6787878787878787,0.6619047619047619,0.6441043083900226,22,19,12,9,"[0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0]",195133324,"(68, 11)"
715,Texts,RF4,5,0.6305555555555555,0.6428571428571429,0.6088888888888889,0.611904761904762,0.6141156462585035,20,18,13,11,"[0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0]",195133324,"(68, 11)"
716,Texts,RF4,6,0.7142857142857143,0.6857142857142857,0.6753846153846154,0.6833333333333333,0.6523809523809524,21,21,10,10,"[1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1
 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0]",195133324,"(68, 11)"
717,Texts,RF4,7,0.5088888888888888,0.5761904761904761,0.5274242424242425,0.4976190476190476,0.5463718820861678,18,13,18,13,"[1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1]",195133324,"(68, 11)"
718,Texts,RF4,8,0.7033333333333334,0.7428571428571429,0.7186147186147186,0.7119047619047619,0.7958049886621316,23,21,10,8,"[0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1
 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1]",195133324,"(68, 11)"
719,Texts,RF4,9,0.6906349206349206,0.6761904761904762,0.671948051948052,0.6761904761904762,0.6934240362811792,21,21,10,10,"[1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1]",195133324,"(68, 11)"
720,Texts,RF4,1,0.5953968253968254,0.5190476190476191,0.5245920745920746,0.5785714285714286,0.6094671201814059,16,20,11,15,"[0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1
 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0]",496810208,"(68, 11)"
721,Texts,RF4,2,0.54,0.5761904761904761,0.5501145912910619,0.5333333333333333,0.5263605442176871,18,15,16,13,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1
 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1]",496810208,"(68, 11)"
722,Texts,RF4,3,0.5926190476190476,0.5761904761904761,0.5788344988344988,0.5952380952380952,0.6443310657596373,18,19,12,13,"[1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1
 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0]",496810208,"(68, 11)"
723,Texts,RF4,4,0.6011904761904762,0.6238095238095238,0.6027639027639028,0.6166666666666667,0.6400226757369615,19,19,12,12,"[0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1
 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1]",496810208,"(68, 11)"
724,Texts,RF4,5,0.64,0.6428571428571428,0.6379620379620379,0.6428571428571429,0.6943310657596372,20,20,11,11,"[0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1
 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0]",496810208,"(68, 11)"
725,Texts,RF4,6,0.5388888888888889,0.580952380952381,0.5466666666666666,0.569047619047619,0.6285147392290249,18,17,14,13,"[1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0]",496810208,"(68, 11)"
