,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
67,Texts,XG2,5,0.584920634920635,0.5761904761904761,0.5663675213675213,0.5976190476190476,0.5975056689342404,18,19,12,13,"[1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1
 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",444496640,"(68, 11)"
68,Texts,XG2,6,0.6083766233766233,0.6714285714285714,0.6247219447219446,0.6142857142857143,0.6786281179138322,21,17,14,10,"[0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0
 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1]",444496640,"(68, 11)"
69,Texts,XG2,7,0.6568253968253969,0.6142857142857143,0.6145299145299146,0.6261904761904762,0.6773242630385488,19,20,11,12,"[0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0
 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1]",444496640,"(68, 11)"
70,Texts,XG2,8,0.6273015873015874,0.6428571428571428,0.6277056277056277,0.6261904761904762,0.6310657596371883,20,19,12,11,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0
 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1]",444496640,"(68, 11)"
71,Texts,XG2,9,0.6063131313131312,0.7095238095238096,0.6345098039215686,0.5952380952380952,0.6859977324263039,22,15,16,9,"[0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1]",444496640,"(68, 11)"
72,Texts,XG2,1,0.7055555555555556,0.6428571428571429,0.645,0.6476190476190476,0.740419501133787,20,20,11,11,"[1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1
 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0]",170857706,"(68, 11)"
73,Texts,XG2,2,0.72,0.5476190476190476,0.6163636363636363,0.6571428571428571,0.6786281179138322,17,24,7,14,"[1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0
 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1]",170857706,"(68, 11)"
74,Texts,XG2,3,0.7392857142857143,0.6333333333333333,0.663076923076923,0.6857142857142857,0.7114512471655329,20,23,8,11,"[0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1
 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1]",170857706,"(68, 11)"
75,Texts,XG2,4,0.6785714285714286,0.5857142857142856,0.6152447552447552,0.6285714285714286,0.6726190476190477,18,21,10,13,"[0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0
 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1]",170857706,"(68, 11)"
76,Texts,XG2,5,0.5809523809523809,0.6714285714285714,0.6217948717948718,0.5928571428571429,0.6895691609977325,21,16,15,10,"[0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1
 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1]",170857706,"(68, 11)"
77,Texts,XG2,6,0.6326190476190476,0.680952380952381,0.6513886113886114,0.6333333333333333,0.7533446712018141,21,18,13,10,"[0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1
 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0]",170857706,"(68, 11)"
78,Texts,XG2,7,0.6901298701298701,0.6666666666666666,0.6584926184926184,0.6761904761904762,0.717687074829932,21,21,10,10,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1]",170857706,"(68, 11)"
79,Texts,XG2,8,0.5952380952380952,0.6857142857142857,0.6289543789543789,0.6190476190476191,0.69421768707483,21,17,14,10,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0]",170857706,"(68, 11)"
80,Texts,XG2,9,0.499047619047619,0.5238095238095238,0.5065934065934066,0.5023809523809524,0.6081065759637189,16,15,16,15,"[1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0]",170857706,"(68, 11)"
81,Texts,XG2,1,0.6849999999999999,0.5428571428571428,0.5898989898989898,0.6452380952380953,0.7754535147392291,17,23,8,14,"[1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0]",432939712,"(68, 11)"
82,Texts,XG2,2,0.5476190476190476,0.5190476190476191,0.5152014652014651,0.5523809523809524,0.6022108843537416,16,18,13,15,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0]",432939712,"(68, 11)"
83,Texts,XG2,3,0.7059523809523809,0.6095238095238095,0.6386324786324786,0.6619047619047619,0.6878684807256236,19,22,9,12,"[0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0
 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0]",432939712,"(68, 11)"
84,Texts,XG2,4,0.6042857142857143,0.5476190476190476,0.5667532467532468,0.5809523809523809,0.6079931972789117,17,19,12,14,"[0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0]",432939712,"(68, 11)"
85,Texts,XG2,5,0.660952380952381,0.5523809523809523,0.5907536907536907,0.6309523809523809,0.6183673469387755,17,22,9,14,"[0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1]",432939712,"(68, 11)"
86,Texts,XG2,6,0.705,0.6761904761904762,0.6621212121212121,0.6619047619047619,0.6815759637188209,21,20,11,10,"[0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0
 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0]",432939712,"(68, 11)"
87,Texts,XG2,7,0.6228571428571429,0.6428571428571428,0.6298701298701299,0.6261904761904762,0.6773242630385488,20,19,12,11,"[0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0
 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0]",432939712,"(68, 11)"
88,Texts,XG2,8,0.5442857142857143,0.5476190476190476,0.5355844155844156,0.530952380952381,0.5891156462585034,17,16,15,14,"[0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0]",432939712,"(68, 11)"
89,Texts,XG2,9,0.6735714285714286,0.6714285714285715,0.6301874595992243,0.6285714285714286,0.6537414965986394,21,18,13,10,"[1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1]",432939712,"(68, 11)"
90,Texts,XG2,1,0.825,0.7428571428571429,0.7695238095238095,0.7714285714285715,0.7973922902494331,23,25,6,8,"[0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1
 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1]",369429758,"(68, 11)"
91,Texts,XG2,2,0.7728571428571429,0.738095238095238,0.7502097902097902,0.7571428571428571,0.7476757369614513,23,24,7,8,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0
 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1]",369429758,"(68, 11)"
92,Texts,XG2,3,0.75,0.6761904761904762,0.7071794871794872,0.7238095238095238,0.8010204081632654,21,24,7,10,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0
 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0]",369429758,"(68, 11)"
93,Texts,XG2,4,0.6545238095238095,0.6190476190476191,0.618925518925519,0.6476190476190476,0.7028344671201815,19,21,10,12,"[1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0]",369429758,"(68, 11)"
94,Texts,XG2,5,0.7901298701298701,0.7,0.7003108003108003,0.7261904761904762,0.7647392290249433,22,23,8,9,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1]",369429758,"(68, 11)"
95,Texts,XG2,6,0.7238095238095238,0.8095238095238095,0.7604395604395604,0.7404761904761905,0.7856575963718821,25,21,10,6,"[0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1]",369429758,"(68, 11)"
96,Texts,XG2,7,0.664047619047619,0.7095238095238096,0.681984681984682,0.6761904761904762,0.7304421768707483,22,20,11,9,"[1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1
 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0]",369429758,"(68, 11)"
97,Texts,XG2,8,0.6783333333333333,0.7047619047619047,0.672922502334267,0.6785714285714286,0.7606575963718821,22,20,11,9,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1
 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0]",369429758,"(68, 11)"
98,Texts,XG2,9,0.7683333333333333,0.780952380952381,0.7646353646353646,0.7619047619047619,0.7376417233560092,24,23,8,7,"[0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0
 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1]",369429758,"(68, 11)"
99,Texts,XG2,1,0.6616666666666666,0.638095238095238,0.6286147186147186,0.6738095238095239,0.5959750566893425,20,22,9,11,"[1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1]",115346405,"(68, 11)"
100,Texts,XG2,2,0.825,0.6761904761904762,0.7180952380952381,0.7452380952380953,0.7250566893424036,21,25,6,10,"[1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1
 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]",115346405,"(68, 11)"
101,Texts,XG2,3,0.6916666666666667,0.6142857142857143,0.6392673992673993,0.6619047619047619,0.6144557823129252,19,22,9,12,"[0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1]",115346405,"(68, 11)"
102,Texts,XG2,4,0.57,0.6142857142857143,0.57504329004329,0.55,0.5292517006802722,19,15,16,12,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1
 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0]",115346405,"(68, 11)"
103,Texts,XG2,5,0.5634920634920635,0.6476190476190476,0.5989010989010989,0.5642857142857143,0.5546485260770975,20,15,16,11,"[1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1]",115346405,"(68, 11)"
104,Texts,XG2,6,0.53,0.5380952380952381,0.5266310160427807,0.5619047619047619,0.6078798185941043,17,18,13,14,"[1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1
 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0]",115346405,"(68, 11)"
105,Texts,XG2,7,0.5935714285714285,0.6142857142857143,0.5984015984015983,0.5976190476190476,0.6503968253968254,19,18,13,12,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0
 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0]",115346405,"(68, 11)"
106,Texts,XG2,8,0.5449999999999999,0.5714285714285714,0.5418113912231559,0.5785714285714285,0.6273242630385487,18,18,13,13,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1
 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1]",115346405,"(68, 11)"
107,Texts,XG2,9,0.5333333333333333,0.519047619047619,0.5221245421245421,0.5357142857142857,0.5481292517006803,16,17,14,15,"[0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1
 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1]",115346405,"(68, 11)"
108,Texts,XG2,1,0.8311111111111111,0.5095238095238095,0.573051948051948,0.6642857142857143,0.6684807256235827,16,25,6,15,"[1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",35890687,"(68, 11)"
109,Texts,XG2,2,0.6595238095238095,0.7142857142857143,0.6816849816849816,0.6785714285714286,0.7234126984126985,22,20,11,9,"[1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0]",35890687,"(68, 11)"
110,Texts,XG2,3,0.605,0.6190476190476191,0.6057359307359307,0.5904761904761905,0.6575396825396825,19,17,14,12,"[0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0
 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0]",35890687,"(68, 11)"
111,Texts,XG2,4,0.5333333333333333,0.5476190476190476,0.525,0.5333333333333333,0.665249433106576,17,16,15,14,"[1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1]",35890687,"(68, 11)"
112,Texts,XG2,5,0.6442857142857142,0.5904761904761905,0.6097435897435897,0.6357142857142857,0.6455215419501135,18,21,10,13,"[1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1
 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0]",35890687,"(68, 11)"
113,Texts,XG2,6,0.5333333333333333,0.49047619047619045,0.49416361416361415,0.5238095238095238,0.550907029478458,15,17,14,16,"[0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0
 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0]",35890687,"(68, 11)"
114,Texts,XG2,7,0.6273015873015872,0.7666666666666667,0.6852187028657617,0.6571428571428571,0.7021541950113379,24,17,14,7,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1
 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1]",35890687,"(68, 11)"
115,Texts,XG2,8,0.7133333333333334,0.5380952380952381,0.5616883116883117,0.6261904761904762,0.5867913832199546,17,22,9,14,"[1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",35890687,"(68, 11)"
116,Texts,XG2,9,0.7033333333333334,0.6476190476190476,0.6591519591519591,0.6952380952380953,0.7324263038548754,20,23,8,11,"[0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1
 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1]",35890687,"(68, 11)"
117,Texts,XG2,1,0.7866666666666667,0.6095238095238095,0.6847552447552447,0.7238095238095238,0.7234693877551021,19,26,5,12,"[0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1]",309457986,"(68, 11)"
118,Texts,XG2,2,0.7642857142857142,0.5809523809523809,0.6342857142857142,0.680952380952381,0.687641723356009,18,24,7,13,"[1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0]",309457986,"(68, 11)"
119,Texts,XG2,3,0.6242857142857143,0.5142857142857142,0.556052836052836,0.611904761904762,0.6498866213151928,16,22,9,15,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0]",309457986,"(68, 11)"
120,Texts,XG2,4,0.53,0.5047619047619047,0.5112121212121212,0.5428571428571428,0.5547619047619048,16,18,13,15,"[1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0
 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1]",309457986,"(68, 11)"
121,Texts,XG2,5,0.5276190476190477,0.5476190476190476,0.5346320346320346,0.530952380952381,0.5253968253968254,17,16,15,14,"[0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1
 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1]",309457986,"(68, 11)"
122,Texts,XG2,6,0.495,0.44285714285714284,0.4624242424242424,0.49523809523809526,0.5578798185941043,14,17,14,17,"[0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0
 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1]",309457986,"(68, 11)"
123,Texts,XG2,7,0.6148051948051948,0.6523809523809524,0.6177998472116119,0.6023809523809524,0.696655328798186,20,17,14,11,"[1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0
 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0]",309457986,"(68, 11)"
124,Texts,XG2,8,0.5120634920634921,0.5142857142857142,0.5011544011544011,0.530952380952381,0.5865079365079365,16,17,14,15,"[1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0
 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1]",309457986,"(68, 11)"
125,Texts,XG2,9,0.6361904761904762,0.680952380952381,0.6473776223776223,0.6285714285714286,0.5931972789115647,21,18,13,10,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0
 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1]",309457986,"(68, 11)"
126,Texts,XG2,1,0.8033333333333333,0.6714285714285715,0.7024242424242424,0.7404761904761905,0.7738095238095238,21,25,6,10,"[1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0
 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0]",109332894,"(68, 11)"
127,Texts,XG2,2,0.6857142857142857,0.6476190476190476,0.6592074592074592,0.6761904761904762,0.6596938775510204,20,22,9,11,"[0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0]",109332894,"(68, 11)"
128,Texts,XG2,3,0.75,0.6,0.6301604278074866,0.6738095238095237,0.6558956916099774,19,23,8,12,"[0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1]",109332894,"(68, 11)"
129,Texts,XG2,4,0.6979797979797979,0.6047619047619047,0.6,0.5976190476190476,0.6087868480725623,19,18,13,12,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1
 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1]",109332894,"(68, 11)"
130,Texts,XG2,5,0.5666666666666667,0.5047619047619047,0.5188888888888888,0.5595238095238095,0.5743764172335601,16,19,12,15,"[0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1]",109332894,"(68, 11)"
131,Texts,XG2,6,0.6414285714285715,0.5523809523809524,0.5864335664335664,0.6309523809523809,0.6889455782312925,17,22,9,14,"[0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1
 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0]",109332894,"(68, 11)"
132,Texts,XG2,7,0.6933333333333334,0.5095238095238095,0.5837451437451437,0.6571428571428571,0.6523242630385487,16,25,6,15,"[0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0]",109332894,"(68, 11)"
133,Texts,XG2,8,0.499047619047619,0.519047619047619,0.5071595071595071,0.5023809523809524,0.5972789115646259,16,15,16,15,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0
 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1]",109332894,"(68, 11)"
134,Texts,XG2,9,0.4640909090909091,0.5904761904761905,0.5078431372549019,0.46904761904761905,0.5027210884353741,18,11,20,13,"[0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0
 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1]",109332894,"(68, 11)"
