,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Texts,SVC2,4,0.5027777777777778,0.6571428571428571,0.551062271062271,0.5214285714285715,0.627891156462585,20,12,19,11,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",444496640,"(68, 11)"
67,Texts,SVC2,5,0.5424242424242424,0.6047619047619047,0.5416666666666666,0.5476190476190476,0.6091836734693877,19,15,16,12,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0
 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1]",444496640,"(68, 11)"
68,Texts,SVC2,6,0.5655555555555556,0.6142857142857143,0.5654545454545454,0.5357142857142857,0.6224489795918368,19,14,17,12,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1
 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0]",444496640,"(68, 11)"
69,Texts,SVC2,7,0.502020202020202,0.6142857142857143,0.5407239819004525,0.49523809523809526,0.6069160997732426,19,12,19,12,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1]",444496640,"(68, 11)"
70,Texts,SVC2,8,0.49142857142857144,0.6190476190476191,0.5322344322344322,0.48095238095238096,0.6075963718820862,19,11,20,12,"[1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",444496640,"(68, 11)"
71,Texts,SVC2,9,0.558974358974359,0.5714285714285714,0.5422222222222222,0.5357142857142857,0.6147392290249434,18,15,16,13,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0]",444496640,"(68, 11)"
72,Texts,SVC2,1,0.6161904761904762,0.5761904761904761,0.5943722943722943,0.6095238095238096,0.653968253968254,18,20,11,13,"[1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1
 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1]",170857706,"(68, 11)"
73,Texts,SVC2,2,0.4942857142857143,0.6095238095238096,0.5384512546277251,0.5,0.6428571428571428,19,12,19,12,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1]",170857706,"(68, 11)"
74,Texts,SVC2,3,0.5994805194805195,0.6238095238095238,0.5904675716440422,0.569047619047619,0.6164399092970522,19,16,15,12,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0]",170857706,"(68, 11)"
75,Texts,SVC2,4,0.5996392496392496,0.6095238095238096,0.5764102564102564,0.569047619047619,0.6020408163265306,19,16,15,12,"[1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1
 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0]",170857706,"(68, 11)"
76,Texts,SVC2,5,0.6357142857142857,0.6333333333333333,0.5932600732600732,0.5666666666666667,0.6425170068027211,20,15,16,11,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1
 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0]",170857706,"(68, 11)"
77,Texts,SVC2,6,0.5338961038961039,0.6523809523809524,0.560794499618029,0.5357142857142857,0.6701814058956916,20,13,18,11,"[1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1]",170857706,"(68, 11)"
78,Texts,SVC2,7,0.611904761904762,0.5857142857142857,0.5917948717948718,0.6,0.603514739229025,18,19,12,13,"[1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0
 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1]",170857706,"(68, 11)"
79,Texts,SVC2,8,0.6071428571428571,0.5428571428571428,0.5532051282051282,0.5547619047619048,0.5758503401360544,17,18,13,14,"[1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1
 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0]",170857706,"(68, 11)"
80,Texts,SVC2,9,0.542063492063492,0.5761904761904761,0.5385017596782302,0.55,0.5891156462585034,18,16,15,13,"[1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1
 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1]",170857706,"(68, 11)"
81,Texts,SVC2,1,0.5833333333333334,0.4809523809523809,0.5173626373626373,0.5619047619047619,0.6569160997732426,15,20,11,16,"[0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0
 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0]",432939712,"(68, 11)"
82,Texts,SVC2,2,0.4757575757575757,0.6142857142857143,0.518954248366013,0.5166666666666667,0.580952380952381,19,13,18,12,"[1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1]",432939712,"(68, 11)"
83,Texts,SVC2,3,0.5333333333333333,0.6333333333333333,0.5415079365079365,0.5166666666666667,0.6162131519274376,20,12,19,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0]",432939712,"(68, 11)"
84,Texts,SVC2,4,0.46984126984126984,0.5809523809523809,0.5053968253968254,0.48095238095238096,0.6065759637188208,18,12,19,13,"[1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1]",432939712,"(68, 11)"
85,Texts,SVC2,5,0.4766233766233766,0.6190476190476191,0.5160153571918278,0.4642857142857143,0.6038548752834467,19,10,21,12,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1]",432939712,"(68, 11)"
86,Texts,SVC2,6,0.5666666666666667,0.5761904761904761,0.4775676937441643,0.5,0.6727891156462585,18,13,18,13,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",432939712,"(68, 11)"
87,Texts,SVC2,7,0.5442857142857143,0.5761904761904761,0.5495522021837811,0.5214285714285715,0.6324263038548753,18,14,17,13,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1
 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1]",432939712,"(68, 11)"
88,Texts,SVC2,8,0.5283333333333333,0.6142857142857143,0.5598051948051948,0.5166666666666666,0.5654195011337868,19,13,18,12,"[0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1
 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0]",432939712,"(68, 11)"
89,Texts,SVC2,9,0.5303968253968254,0.6428571428571428,0.5767565767565768,0.5452380952380953,0.6010204081632653,20,14,17,11,"[0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1]",432939712,"(68, 11)"
90,Texts,SVC2,1,0.6433333333333333,0.5809523809523809,0.6053812853812853,0.6142857142857143,0.694671201814059,18,20,11,13,"[0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1
 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0]",369429758,"(68, 11)"
91,Texts,SVC2,2,0.5805194805194805,0.6190476190476191,0.5791984486102133,0.5523809523809524,0.6701814058956916,19,15,16,12,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1]",369429758,"(68, 11)"
92,Texts,SVC2,3,0.5133333333333333,0.6,0.5222222222222221,0.48333333333333334,0.6425170068027211,19,11,20,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0
 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1]",369429758,"(68, 11)"
93,Texts,SVC2,4,0.58,0.6142857142857143,0.5745454545454545,0.5666666666666667,0.6283446712018141,19,16,15,12,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0
 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1]",369429758,"(68, 11)"
94,Texts,SVC2,5,0.5580952380952381,0.580952380952381,0.5670396270396271,0.55,0.6557823129251701,18,16,15,13,"[1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0
 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1]",369429758,"(68, 11)"
95,Texts,SVC2,6,0.5517460317460318,0.6095238095238095,0.5595238095238095,0.5595238095238095,0.6261904761904762,19,16,15,12,"[0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1]",369429758,"(68, 11)"
96,Texts,SVC2,7,0.6634065934065934,0.6666666666666666,0.6128271728271728,0.6142857142857143,0.6328798185941042,21,17,14,10,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1]",369429758,"(68, 11)"
97,Texts,SVC2,8,0.4937662337662338,0.5761904761904761,0.5176845376845377,0.4857142857142857,0.5972789115646259,18,12,19,13,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0
 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",369429758,"(68, 11)"
98,Texts,SVC2,9,0.4942857142857143,0.6333333333333333,0.5434232434232434,0.5,0.635827664399093,20,11,20,11,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0
 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1]",369429758,"(68, 11)"
99,Texts,SVC2,1,0.6033333333333333,0.5380952380952381,0.5609090909090909,0.5928571428571429,0.7051020408163265,17,20,11,14,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0
 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0]",115346405,"(68, 11)"
100,Texts,SVC2,2,0.6090909090909091,0.5904761904761905,0.567843137254902,0.5976190476190476,0.7098639455782313,18,19,12,13,"[0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1
 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1]",115346405,"(68, 11)"
101,Texts,SVC2,3,0.575,0.5857142857142857,0.5716483516483516,0.569047619047619,0.6490929705215419,18,17,14,13,"[0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0
 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1]",115346405,"(68, 11)"
102,Texts,SVC2,4,0.5887301587301588,0.5761904761904761,0.5741375291375291,0.5809523809523809,0.5917233560090702,18,18,13,13,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1]",115346405,"(68, 11)"
103,Texts,SVC2,5,0.5416666666666666,0.6142857142857143,0.5611904761904762,0.5333333333333333,0.6306122448979592,19,14,17,12,"[1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1]",115346405,"(68, 11)"
104,Texts,SVC2,6,0.5995670995670995,0.6047619047619047,0.5791452991452991,0.5976190476190476,0.63140589569161,19,18,13,12,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0]",115346405,"(68, 11)"
105,Texts,SVC2,7,0.5542857142857143,0.5904761904761905,0.5485314685314685,0.5523809523809524,0.6301587301587301,18,16,15,13,"[0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0]",115346405,"(68, 11)"
106,Texts,SVC2,8,0.5583333333333333,0.5523809523809524,0.5489177489177489,0.5642857142857143,0.6528344671201814,17,18,13,14,"[0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1
 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1]",115346405,"(68, 11)"
107,Texts,SVC2,9,0.505,0.5857142857142857,0.5316483516483517,0.5023809523809524,0.6227891156462585,18,13,18,13,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0]",115346405,"(68, 11)"
108,Texts,SVC2,1,0.6285714285714286,0.4809523809523809,0.5173626373626373,0.5642857142857143,0.6484126984126984,15,20,11,16,"[1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0]",35890687,"(68, 11)"
109,Texts,SVC2,2,0.4725407925407925,0.7333333333333333,0.56174688057041,0.4976190476190476,0.613265306122449,23,8,23,8,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1]",35890687,"(68, 11)"
110,Texts,SVC2,3,0.4666666666666667,0.580952380952381,0.4925213675213675,0.4785714285714286,0.6258503401360545,18,12,19,13,"[1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0]",35890687,"(68, 11)"
111,Texts,SVC2,4,0.45,0.5809523809523809,0.4942857142857143,0.4666666666666667,0.5920634920634921,18,11,20,13,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0]",35890687,"(68, 11)"
112,Texts,SVC2,5,0.41075757575757577,0.5523809523809524,0.46057040998217463,0.40476190476190477,0.5138321995464853,17,8,23,14,"[1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0]",35890687,"(68, 11)"
113,Texts,SVC2,6,0.557020202020202,0.6523809523809524,0.5855258467023172,0.5380952380952381,0.5760770975056689,20,13,18,11,"[1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1]",35890687,"(68, 11)"
114,Texts,SVC2,7,0.5083333333333333,0.6142857142857143,0.5171245421245421,0.49523809523809526,0.6324263038548753,19,12,19,12,"[0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",35890687,"(68, 11)"
115,Texts,SVC2,8,0.485,0.5142857142857142,0.49497835497835496,0.5,0.5724489795918367,16,15,16,15,"[0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0
 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1]",35890687,"(68, 11)"
116,Texts,SVC2,9,0.45555555555555555,0.5809523809523809,0.491037851037851,0.4642857142857143,0.5709750566893425,18,11,20,13,"[0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1]",35890687,"(68, 11)"
117,Texts,SVC2,1,0.6226190476190476,0.5476190476190477,0.566031746031746,0.5976190476190476,0.680952380952381,17,20,11,14,"[1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1]",309457986,"(68, 11)"
118,Texts,SVC2,2,0.5676190476190476,0.6,0.5543900543900544,0.55,0.652154195011338,19,15,16,12,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1
 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0]",309457986,"(68, 11)"
119,Texts,SVC2,3,0.61,0.5714285714285714,0.5793582887700535,0.5952380952380952,0.6258503401360545,18,19,12,13,"[0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0
 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1]",309457986,"(68, 11)"
120,Texts,SVC2,4,0.5876190476190476,0.6476190476190476,0.6052447552447552,0.5952380952380952,0.6609977324263039,20,17,14,11,"[0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1
 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1]",309457986,"(68, 11)"
121,Texts,SVC2,5,0.5733333333333334,0.5857142857142857,0.5674242424242424,0.5642857142857143,0.6312925170068028,18,17,14,13,"[1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0
 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",309457986,"(68, 11)"
122,Texts,SVC2,6,0.5781385281385281,0.6142857142857143,0.5765610859728506,0.5619047619047619,0.6157596371882086,19,16,15,12,"[0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0
 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1]",309457986,"(68, 11)"
123,Texts,SVC2,7,0.6642857142857143,0.5761904761904761,0.5564102564102564,0.5952380952380952,0.653968253968254,18,19,12,13,"[1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0
 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",309457986,"(68, 11)"
124,Texts,SVC2,8,0.558974358974359,0.638095238095238,0.5866666666666667,0.5523809523809524,0.6317460317460317,20,14,17,11,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0]",309457986,"(68, 11)"
125,Texts,SVC2,9,0.5,0.5952380952380952,0.5123015873015874,0.5,0.6190476190476191,18,13,18,13,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1]",309457986,"(68, 11)"
126,Texts,SVC2,1,0.6416666666666666,0.6190476190476191,0.61004329004329,0.6285714285714286,0.7280045351473923,19,20,11,12,"[0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1]",109332894,"(68, 11)"
127,Texts,SVC2,2,0.6276190476190476,0.6047619047619047,0.6076223776223776,0.6261904761904762,0.7255102040816326,19,20,11,12,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0]",109332894,"(68, 11)"
128,Texts,SVC2,3,0.6426190476190476,0.6095238095238095,0.6188344988344988,0.6285714285714286,0.7010204081632654,19,20,11,12,"[1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0]",109332894,"(68, 11)"
129,Texts,SVC2,4,0.6452380952380952,0.6142857142857142,0.624029304029304,0.6309523809523809,0.6931972789115647,19,20,11,12,"[0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0]",109332894,"(68, 11)"
130,Texts,SVC2,5,0.6628571428571428,0.6190476190476191,0.6295304695304695,0.6333333333333333,0.714625850340136,19,20,11,12,"[0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1
 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0]",109332894,"(68, 11)"
131,Texts,SVC2,6,0.6807142857142857,0.6190476190476191,0.6351648351648351,0.6452380952380953,0.7235827664399093,19,21,10,12,"[0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0
 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1]",109332894,"(68, 11)"
132,Texts,SVC2,7,0.6576190476190477,0.6190476190476191,0.6252414252414252,0.6285714285714286,0.7183673469387755,19,20,11,12,"[1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0
 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1]",109332894,"(68, 11)"
