,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
64,Texts,SVC1,2,0.6833333333333333,0.4857142857142857,0.5616161616161616,0.6285714285714286,0.6343537414965986,15,24,7,16,"[1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0
 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1]",444496640,"(68, 11)"
65,Texts,SVC1,3,0.5761904761904761,0.47619047619047616,0.5161904761904762,0.6095238095238096,0.5969387755102041,15,23,8,16,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1]",444496640,"(68, 11)"
66,Texts,SVC1,4,0.65,0.4857142857142857,0.5446464646464646,0.611904761904762,0.5961451247165533,15,23,8,16,"[0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1]",444496640,"(68, 11)"
67,Texts,SVC1,5,0.5311111111111111,0.519047619047619,0.5076190476190476,0.580952380952381,0.5994331065759637,16,20,11,15,"[0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0
 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0]",444496640,"(68, 11)"
68,Texts,SVC1,6,0.6166666666666667,0.5476190476190476,0.5733333333333334,0.6,0.644671201814059,17,20,11,14,"[1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0
 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0]",444496640,"(68, 11)"
69,Texts,SVC1,7,0.5194805194805194,0.5142857142857142,0.48500969618616674,0.5142857142857142,0.6317460317460317,16,16,15,15,"[1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0]",444496640,"(68, 11)"
70,Texts,SVC1,8,0.575,0.5523809523809524,0.5440115440115441,0.5785714285714285,0.6250566893424037,17,19,12,14,"[1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0
 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1]",444496640,"(68, 11)"
71,Texts,SVC1,9,0.5383333333333333,0.580952380952381,0.5503081232492997,0.5380952380952381,0.5812925170068027,18,15,16,13,"[1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1]",444496640,"(68, 11)"
72,Texts,SVC1,1,0.8033333333333333,0.4523809523809524,0.5533333333333333,0.6476190476190475,0.5639455782312925,14,26,5,17,"[1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",170857706,"(68, 11)"
73,Texts,SVC1,2,0.66,0.4857142857142857,0.5563636363636363,0.611904761904762,0.6080498866213152,15,23,8,16,"[1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0
 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0]",170857706,"(68, 11)"
74,Texts,SVC1,3,0.6366666666666667,0.49047619047619045,0.5484848484848485,0.6166666666666667,0.6298185941043084,15,23,8,16,"[0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0]",170857706,"(68, 11)"
75,Texts,SVC1,4,0.52,0.5142857142857142,0.49933954933954927,0.5452380952380953,0.6069160997732426,16,18,13,15,"[0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0]",170857706,"(68, 11)"
76,Texts,SVC1,5,0.6428571428571429,0.5476190476190477,0.5805128205128205,0.6166666666666667,0.6079365079365079,17,21,10,14,"[0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1]",170857706,"(68, 11)"
77,Texts,SVC1,6,0.46285714285714286,0.5380952380952381,0.4892528524107471,0.5666666666666667,0.6366213151927438,17,18,13,14,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1]",170857706,"(68, 11)"
78,Texts,SVC1,7,0.5781385281385281,0.5857142857142857,0.5602240896358543,0.569047619047619,0.5772108843537415,18,17,14,13,"[0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1
 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1]",170857706,"(68, 11)"
79,Texts,SVC1,8,0.5952380952380952,0.5809523809523809,0.5818070818070817,0.6142857142857143,0.6232426303854876,18,20,11,13,"[0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0]",170857706,"(68, 11)"
80,Texts,SVC1,9,0.5761904761904761,0.5476190476190476,0.5412087912087912,0.5785714285714286,0.5998866213151928,17,19,12,14,"[0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1]",170857706,"(68, 11)"
81,Texts,SVC1,1,0.67,0.3904761904761905,0.4851515151515151,0.6,0.583219954648526,12,25,6,19,"[0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]",432939712,"(68, 11)"
82,Texts,SVC1,2,0.5423076923076923,0.4714285714285714,0.47555555555555556,0.5023809523809524,0.5843537414965987,15,16,15,16,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0]",432939712,"(68, 11)"
83,Texts,SVC1,3,0.6428571428571429,0.4523809523809524,0.5029370629370629,0.5785714285714285,0.6353741496598639,14,22,9,17,"[1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0]",432939712,"(68, 11)"
84,Texts,SVC1,4,0.5583333333333333,0.45714285714285713,0.48000000000000004,0.5142857142857142,0.5887755102040816,14,18,13,17,"[0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1
 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1]",432939712,"(68, 11)"
85,Texts,SVC1,5,0.6166666666666667,0.49047619047619045,0.5393939393939394,0.6,0.6227891156462585,15,22,9,16,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1
 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1]",432939712,"(68, 11)"
86,Texts,SVC1,6,0.482020202020202,0.5571428571428572,0.49764705882352944,0.4857142857142857,0.6198412698412699,17,13,18,14,"[0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0]",432939712,"(68, 11)"
87,Texts,SVC1,7,0.5592857142857143,0.5428571428571428,0.5473193473193473,0.5619047619047619,0.6217687074829932,17,18,13,14,"[1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1
 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0]",432939712,"(68, 11)"
88,Texts,SVC1,8,0.4768253968253968,0.6142857142857142,0.5330920060331825,0.45476190476190476,0.5664399092970521,19,9,22,12,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1]",432939712,"(68, 11)"
89,Texts,SVC1,9,0.4623076923076923,0.5714285714285714,0.4824242424242424,0.46904761904761905,0.5724489795918367,18,11,20,13,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1]",432939712,"(68, 11)"
90,Texts,SVC1,1,0.78,0.49047619047619045,0.5834343434343434,0.6619047619047619,0.6417233560090704,15,26,5,16,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0]",369429758,"(68, 11)"
91,Texts,SVC1,2,0.7533333333333333,0.48095238095238096,0.5713131313131313,0.6333333333333333,0.6413832199546485,15,24,7,16,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0]",369429758,"(68, 11)"
92,Texts,SVC1,3,0.6666666666666666,0.519047619047619,0.5466666666666666,0.6261904761904762,0.6065759637188208,16,23,8,15,"[0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1]",369429758,"(68, 11)"
93,Texts,SVC1,4,0.7328571428571429,0.5190476190476191,0.5829370629370629,0.6476190476190476,0.6391156462585035,16,24,7,15,"[0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0]",369429758,"(68, 11)"
94,Texts,SVC1,5,0.6361904761904762,0.5190476190476191,0.5609168609168609,0.6142857142857143,0.6294784580498867,16,22,9,15,"[1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0
 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1]",369429758,"(68, 11)"
95,Texts,SVC1,6,0.55,0.5523809523809524,0.5007575757575757,0.5285714285714286,0.6257369614512472,17,16,15,14,"[0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1]",369429758,"(68, 11)"
96,Texts,SVC1,7,0.5961904761904762,0.5476190476190476,0.5529370629370629,0.6,0.6028344671201814,17,20,11,14,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0]",369429758,"(68, 11)"
97,Texts,SVC1,8,0.6131313131313131,0.5809523809523809,0.5509803921568628,0.5357142857142857,0.6031746031746031,18,15,16,13,"[0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0
 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",369429758,"(68, 11)"
98,Texts,SVC1,9,0.5218614718614718,0.580952380952381,0.5385994397759104,0.530952380952381,0.5887755102040816,18,15,16,13,"[1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1
 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1]",369429758,"(68, 11)"
99,Texts,SVC1,1,0.7866666666666666,0.4523809523809524,0.5513131313131313,0.6428571428571429,0.692857142857143,14,26,5,17,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1]",115346405,"(68, 11)"
100,Texts,SVC1,2,0.6366666666666666,0.49523809523809526,0.5224242424242425,0.6166666666666667,0.6430839002267574,15,23,8,16,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1]",115346405,"(68, 11)"
101,Texts,SVC1,3,0.6466666666666666,0.5142857142857142,0.5691375291375291,0.611904761904762,0.6454648526077098,16,22,9,15,"[0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0]",115346405,"(68, 11)"
102,Texts,SVC1,4,0.6333333333333333,0.5095238095238095,0.5619269619269619,0.6238095238095238,0.6229024943310658,16,23,8,15,"[1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1
 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0]",115346405,"(68, 11)"
103,Texts,SVC1,5,0.49642857142857144,0.5190476190476191,0.5001998001998001,0.5809523809523809,0.6557823129251701,16,20,11,15,"[0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1]",115346405,"(68, 11)"
104,Texts,SVC1,6,0.6233333333333333,0.5571428571428572,0.5797402597402597,0.6023809523809524,0.6556689342403629,17,20,11,14,"[0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1
 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0]",115346405,"(68, 11)"
105,Texts,SVC1,7,0.6042424242424242,0.5761904761904761,0.5727272727272728,0.5857142857142857,0.6157596371882087,18,18,13,13,"[0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0
 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0]",115346405,"(68, 11)"
106,Texts,SVC1,8,0.60004329004329,0.6047619047619047,0.5885314685314684,0.5809523809523809,0.6591836734693878,19,17,14,12,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0
 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1]",115346405,"(68, 11)"
107,Texts,SVC1,9,0.6571428571428571,0.5904761904761905,0.58009768009768,0.5952380952380952,0.667687074829932,18,19,12,13,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0
 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1]",115346405,"(68, 11)"
108,Texts,SVC1,1,0.71,0.4238095238095238,0.5232323232323232,0.6309523809523809,0.5953514739229024,13,26,5,18,"[1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0]",35890687,"(68, 11)"
109,Texts,SVC1,2,0.6444444444444445,0.44285714285714284,0.48162393162393163,0.5904761904761905,0.5565759637188209,14,23,8,17,"[0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",35890687,"(68, 11)"
110,Texts,SVC1,3,0.7911111111111111,0.45714285714285713,0.5333333333333333,0.6190476190476191,0.6049886621315193,14,24,7,17,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",35890687,"(68, 11)"
111,Texts,SVC1,4,0.5952380952380952,0.4809523809523809,0.5151404151404151,0.5642857142857143,0.5616780045351474,15,20,11,16,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0]",35890687,"(68, 11)"
112,Texts,SVC1,5,0.5968253968253968,0.5428571428571428,0.5256410256410257,0.5476190476190477,0.5976190476190476,17,17,14,14,"[0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0]",35890687,"(68, 11)"
113,Texts,SVC1,6,0.54,0.4857142857142857,0.4724242424242424,0.530952380952381,0.5894557823129252,15,18,13,16,"[0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",35890687,"(68, 11)"
114,Texts,SVC1,7,0.44004329004329,0.5523809523809524,0.47925339366515834,0.45714285714285713,0.5520408163265306,17,11,20,14,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1
 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1]",35890687,"(68, 11)"
115,Texts,SVC1,8,0.5,0.6238095238095238,0.5336953242835596,0.5047619047619047,0.5982993197278912,19,12,19,12,"[1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0]",35890687,"(68, 11)"
116,Texts,SVC1,9,0.5166233766233767,0.5952380952380952,0.5099547511312217,0.4738095238095238,0.5671201814058957,18,11,20,13,"[0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",35890687,"(68, 11)"
117,Texts,SVC1,1,0.7028571428571428,0.44761904761904764,0.5205128205128204,0.6428571428571429,0.635827664399093,14,26,5,17,"[0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",309457986,"(68, 11)"
118,Texts,SVC1,2,0.5771428571428572,0.4857142857142857,0.5069230769230769,0.580952380952381,0.6476190476190476,15,21,10,16,"[0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0
 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0]",309457986,"(68, 11)"
119,Texts,SVC1,3,0.63,0.5142857142857142,0.554949494949495,0.6,0.6180272108843538,16,21,10,15,"[0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0
 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1]",309457986,"(68, 11)"
120,Texts,SVC1,4,0.6542857142857142,0.5142857142857142,0.5724675324675325,0.6142857142857143,0.5817460317460318,16,22,9,15,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0]",309457986,"(68, 11)"
121,Texts,SVC1,5,0.66,0.4952380952380952,0.5587878787878787,0.6357142857142857,0.6167800453514739,15,24,7,16,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0]",309457986,"(68, 11)"
122,Texts,SVC1,6,0.6238095238095238,0.5476190476190476,0.5703540903540903,0.6142857142857143,0.6324263038548753,17,21,10,14,"[0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1
 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1]",309457986,"(68, 11)"
123,Texts,SVC1,7,0.6515873015873016,0.6095238095238096,0.6108119658119658,0.6309523809523809,0.6168934240362812,19,20,11,12,"[1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0]",309457986,"(68, 11)"
124,Texts,SVC1,8,0.6301587301587301,0.5761904761904761,0.5906410256410256,0.5976190476190476,0.5876417233560091,18,19,12,13,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1
 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0]",309457986,"(68, 11)"
125,Texts,SVC1,9,0.5992857142857143,0.5809523809523809,0.5792673992673992,0.5928571428571429,0.6425170068027211,18,19,12,13,"[0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0
 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0]",309457986,"(68, 11)"
126,Texts,SVC1,1,0.77,0.5476190476190476,0.6363636363636364,0.6904761904761905,0.6439909297052154,17,26,5,14,"[0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0]",109332894,"(68, 11)"
127,Texts,SVC1,2,0.7133333333333334,0.5476190476190476,0.6157575757575757,0.6595238095238095,0.6992063492063492,17,24,7,14,"[0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0]",109332894,"(68, 11)"
128,Texts,SVC1,3,0.6866666666666666,0.5857142857142857,0.6044444444444445,0.6642857142857143,0.708390022675737,18,23,8,13,"[0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1
 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0]",109332894,"(68, 11)"
129,Texts,SVC1,4,0.7783333333333333,0.5428571428571428,0.609090909090909,0.6619047619047619,0.699546485260771,17,24,7,14,"[0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1]",109332894,"(68, 11)"
130,Texts,SVC1,5,0.7233333333333333,0.6047619047619047,0.6481818181818182,0.6761904761904762,0.7077097505668934,19,23,8,12,"[0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1
 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1]",109332894,"(68, 11)"
