,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
67,Texts,RF3,5,0.5873015873015873,0.5428571428571429,0.5427350427350427,0.6547619047619048,0.7340702947845805,17,24,7,14,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1]",444496640,"(68, 11)"
68,Texts,RF3,6,0.6674242424242424,0.6047619047619047,0.605079365079365,0.6309523809523809,0.6390589569160998,19,20,11,12,"[1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0
 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1]",444496640,"(68, 11)"
69,Texts,RF3,7,0.7214285714285714,0.7142857142857143,0.7075591075591074,0.7261904761904762,0.7787981859410431,22,23,8,9,"[1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1]",444496640,"(68, 11)"
70,Texts,RF3,8,0.9,0.47619047619047616,0.5776556776556776,0.6904761904761905,0.6609977324263039,15,28,3,16,"[0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",444496640,"(68, 11)"
71,Texts,RF3,9,0.6638888888888889,0.6142857142857143,0.6184126984126984,0.6357142857142857,0.6930272108843537,19,20,11,12,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1]",444496640,"(68, 11)"
72,Texts,RF3,1,0.63,0.419047619047619,0.48685314685314685,0.5666666666666667,0.5511337868480726,13,22,9,18,"[1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0]",170857706,"(68, 11)"
73,Texts,RF3,2,0.5642857142857143,0.6142857142857143,0.585054945054945,0.5976190476190476,0.5707482993197279,19,18,13,12,"[0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0]",170857706,"(68, 11)"
74,Texts,RF3,3,0.6544444444444445,0.6428571428571428,0.6380735930735931,0.6309523809523809,0.6967687074829932,20,19,12,11,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1]",170857706,"(68, 11)"
75,Texts,RF3,4,0.6221428571428571,0.6428571428571429,0.6284382284382284,0.6285714285714286,0.6526643990929705,20,19,12,11,"[0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1
 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0]",170857706,"(68, 11)"
76,Texts,RF3,5,0.62,0.5571428571428572,0.5857808857808857,0.6047619047619047,0.7128117913832199,17,20,11,14,"[1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0
 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0]",170857706,"(68, 11)"
77,Texts,RF3,6,0.7055555555555556,0.6476190476190476,0.6530735930735931,0.6404761904761904,0.7601473922902494,20,20,11,11,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1
 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1]",170857706,"(68, 11)"
78,Texts,RF3,7,0.5783333333333334,0.5095238095238095,0.5313131313131313,0.5619047619047619,0.7056689342403628,16,19,12,15,"[0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1
 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0]",170857706,"(68, 11)"
79,Texts,RF3,8,0.65,0.5380952380952381,0.5736363636363636,0.6404761904761905,0.7129251700680272,17,23,8,14,"[0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0
 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0]",170857706,"(68, 11)"
80,Texts,RF3,9,0.7133333333333334,0.5285714285714286,0.5853146853146853,0.6428571428571429,0.7527210884353741,16,23,8,15,"[1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0]",170857706,"(68, 11)"
81,Texts,RF3,1,0.7933333333333333,0.4238095238095238,0.5232323232323233,0.6285714285714286,0.6602040816326531,13,26,5,18,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",432939712,"(68, 11)"
82,Texts,RF3,2,0.5776190476190476,0.519047619047619,0.5414452214452214,0.5666666666666667,0.5766439909297052,16,19,12,15,"[0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1]",432939712,"(68, 11)"
83,Texts,RF3,3,0.5285714285714286,0.5952380952380952,0.5461538461538461,0.569047619047619,0.5478458049886621,18,17,14,13,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0
 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1]",432939712,"(68, 11)"
84,Texts,RF3,4,0.7461904761904762,0.5476190476190477,0.6060139860139859,0.6619047619047619,0.6776643990929705,17,24,7,14,"[0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1
 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",432939712,"(68, 11)"
85,Texts,RF3,5,0.5438888888888889,0.5809523809523809,0.5545454545454546,0.5190476190476191,0.5502267573696145,18,14,17,13,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1
 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1]",432939712,"(68, 11)"
86,Texts,RF3,6,0.5333333333333333,0.5142857142857142,0.5005555555555555,0.5166666666666667,0.5837301587301587,16,16,15,15,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0]",432939712,"(68, 11)"
87,Texts,RF3,7,0.589047619047619,0.5761904761904761,0.5664779664779664,0.5785714285714286,0.6002267573696145,18,18,13,13,"[1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1
 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1]",432939712,"(68, 11)"
88,Texts,RF3,8,0.6733333333333333,0.5380952380952381,0.5815151515151515,0.6261904761904762,0.6873015873015873,17,22,9,14,"[0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0]",432939712,"(68, 11)"
89,Texts,RF3,9,0.6295238095238095,0.5428571428571428,0.5686147186147186,0.6261904761904762,0.7287981859410431,17,22,9,14,"[0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1]",432939712,"(68, 11)"
90,Texts,RF3,1,0.6961904761904761,0.4523809523809524,0.5227350427350427,0.6142857142857143,0.6743764172335601,14,24,7,17,"[0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1
 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]",369429758,"(68, 11)"
91,Texts,RF3,2,0.6492857142857142,0.6476190476190476,0.6206959706959707,0.6595238095238095,0.7641723356009071,20,21,10,11,"[0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1]",369429758,"(68, 11)"
92,Texts,RF3,3,0.7433333333333334,0.8047619047619048,0.7637878787878788,0.7404761904761905,0.7904761904761906,25,21,10,6,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1]",369429758,"(68, 11)"
93,Texts,RF3,4,0.6885714285714286,0.5476190476190476,0.5828171828171828,0.6142857142857143,0.7269274376417234,17,21,10,14,"[0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0]",369429758,"(68, 11)"
94,Texts,RF3,5,0.7504761904761905,0.7095238095238096,0.7047219447219447,0.7095238095238096,0.7412131519274376,22,22,9,9,"[0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1
 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0]",369429758,"(68, 11)"
95,Texts,RF3,6,0.745,0.7,0.6954418130888719,0.7071428571428572,0.8154761904761905,22,22,9,9,"[1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1]",369429758,"(68, 11)"
96,Texts,RF3,7,0.7825396825396825,0.8095238095238095,0.7914335664335664,0.780952380952381,0.8365646258503402,25,23,8,6,"[1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0
 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1]",369429758,"(68, 11)"
97,Texts,RF3,8,0.7271428571428572,0.6476190476190476,0.679040959040959,0.6976190476190476,0.7096371882086168,20,23,8,11,"[1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0
 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1]",369429758,"(68, 11)"
98,Texts,RF3,9,0.6040909090909091,0.5714285714285714,0.5424242424242424,0.530952380952381,0.6667233560090703,18,15,16,13,"[0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1
 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0]",369429758,"(68, 11)"
99,Texts,RF3,1,0.5912698412698413,0.5904761904761905,0.558974358974359,0.5642857142857143,0.6178571428571429,18,17,14,13,"[0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1]",115346405,"(68, 11)"
100,Texts,RF3,2,0.6476190476190476,0.5714285714285714,0.5716149347728294,0.5833333333333334,0.6732426303854875,18,18,13,13,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0]",115346405,"(68, 11)"
101,Texts,RF3,3,0.6961904761904761,0.5142857142857142,0.5431568431568431,0.611904761904762,0.6319160997732426,16,22,9,15,"[1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1]",115346405,"(68, 11)"
102,Texts,RF3,4,0.6433333333333333,0.6142857142857143,0.6121212121212121,0.6333333333333333,0.705952380952381,19,20,11,12,"[1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0]",115346405,"(68, 11)"
103,Texts,RF3,5,0.5611111111111111,0.5761904761904761,0.5383333333333333,0.5476190476190476,0.6565759637188209,18,16,15,13,"[1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1]",115346405,"(68, 11)"
104,Texts,RF3,6,0.5866666666666667,0.519047619047619,0.5498834498834498,0.5666666666666667,0.626530612244898,16,19,12,15,"[0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1
 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0]",115346405,"(68, 11)"
105,Texts,RF3,7,0.5153535353535353,0.580952380952381,0.5267845879610585,0.511904761904762,0.6123015873015873,18,14,17,13,"[1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1
 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1]",115346405,"(68, 11)"
106,Texts,RF3,8,0.6511111111111111,0.5809523809523809,0.5969696969696969,0.6071428571428572,0.7051020408163265,18,20,11,13,"[0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1]",115346405,"(68, 11)"
107,Texts,RF3,9,0.6476190476190476,0.5476190476190476,0.5465079365079365,0.5976190476190476,0.6123015873015873,17,20,11,14,"[0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0]",115346405,"(68, 11)"
108,Texts,RF3,1,0.5774603174603175,0.5476190476190476,0.5416083916083916,0.569047619047619,0.6174603174603175,17,18,13,14,"[0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1]",35890687,"(68, 11)"
109,Texts,RF3,2,0.7057142857142857,0.3857142857142857,0.44945054945054946,0.5476190476190477,0.5785714285714286,12,22,9,19,"[0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1]",35890687,"(68, 11)"
110,Texts,RF3,3,0.5321428571428571,0.638095238095238,0.5797802197802198,0.6404761904761904,0.6714285714285715,20,20,11,11,"[0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1
 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1]",35890687,"(68, 11)"
111,Texts,RF3,4,0.644047619047619,0.4857142857142857,0.5174603174603174,0.569047619047619,0.7118480725623583,15,20,11,16,"[0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1]",35890687,"(68, 11)"
112,Texts,RF3,5,0.6233333333333333,0.5904761904761905,0.5838961038961039,0.6142857142857143,0.6907596371882087,18,20,11,13,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0
 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1]",35890687,"(68, 11)"
113,Texts,RF3,6,0.7214285714285714,0.5761904761904761,0.6055677655677656,0.6547619047619048,0.6773809523809524,18,23,8,13,"[0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1]",35890687,"(68, 11)"
114,Texts,RF3,7,0.6405194805194805,0.5904761904761905,0.5601352895470542,0.5619047619047619,0.5655895691609978,18,17,14,13,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1]",35890687,"(68, 11)"
115,Texts,RF3,8,0.6611111111111111,0.7428571428571429,0.6964285714285714,0.680952380952381,0.7115079365079365,23,19,12,8,"[1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0
 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0]",35890687,"(68, 11)"
116,Texts,RF3,9,0.65,0.5619047619047619,0.5758730158730159,0.6333333333333333,0.7354875283446712,17,22,9,14,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0
 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1]",35890687,"(68, 11)"
117,Texts,RF3,1,0.54,0.4238095238095238,0.46860916860916857,0.5214285714285715,0.5853741496598639,13,19,12,18,"[0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1
 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0]",309457986,"(68, 11)"
118,Texts,RF3,2,0.625,0.4857142857142857,0.48833333333333334,0.5404761904761904,0.5947845804988662,15,18,13,16,"[0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1
 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0]",309457986,"(68, 11)"
119,Texts,RF3,3,0.738095238095238,0.5380952380952381,0.5936507936507937,0.6547619047619048,0.6866213151927438,17,24,7,14,"[1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1]",309457986,"(68, 11)"
120,Texts,RF3,4,0.625,0.5,0.5361904761904762,0.6357142857142857,0.6188208616780045,15,24,7,16,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0]",309457986,"(68, 11)"
121,Texts,RF3,5,0.7,0.5428571428571428,0.5887581699346405,0.6333333333333333,0.6183106575963719,17,22,9,14,"[0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0]",309457986,"(68, 11)"
122,Texts,RF3,6,0.71,0.519047619047619,0.5963636363636363,0.6452380952380953,0.6335600907029478,16,24,7,15,"[1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0]",309457986,"(68, 11)"
123,Texts,RF3,7,0.5133333333333333,0.5809523809523809,0.5376540126540126,0.5142857142857142,0.6365079365079366,18,14,17,13,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1
 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0]",309457986,"(68, 11)"
124,Texts,RF3,8,0.5983333333333334,0.47619047619047616,0.5185858585858586,0.5619047619047619,0.6258503401360545,15,20,11,16,"[1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0]",309457986,"(68, 11)"
125,Texts,RF3,9,0.6592857142857143,0.6476190476190476,0.6347652347652347,0.6238095238095238,0.6965986394557824,20,19,12,11,"[0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1]",309457986,"(68, 11)"
126,Texts,RF3,1,0.6033333333333333,0.47619047619047616,0.5223754023754024,0.5595238095238095,0.5330498866213152,15,20,11,16,"[1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0
 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1]",109332894,"(68, 11)"
127,Texts,RF3,2,0.7142857142857143,0.4523809523809524,0.5321678321678321,0.611904761904762,0.7438208616780045,14,24,7,17,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",109332894,"(68, 11)"
128,Texts,RF3,3,0.6444444444444445,0.6761904761904762,0.6392857142857143,0.6309523809523809,0.7367913832199547,21,18,13,10,"[1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1
 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0]",109332894,"(68, 11)"
129,Texts,RF3,4,0.6447619047619048,0.5047619047619047,0.5411255411255411,0.5880952380952381,0.6849773242630386,16,21,10,15,"[0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1]",109332894,"(68, 11)"
130,Texts,RF3,5,0.7861904761904762,0.6571428571428571,0.684062604062604,0.7309523809523809,0.77562358276644,20,25,6,11,"[0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1
 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0]",109332894,"(68, 11)"
131,Texts,RF3,6,0.7033333333333334,0.5428571428571428,0.6051592851592851,0.6571428571428571,0.6315759637188209,17,24,7,14,"[1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0]",109332894,"(68, 11)"
132,Texts,RF3,7,0.700952380952381,0.6714285714285714,0.6828504828504828,0.6880952380952381,0.7660430839002268,21,22,9,10,"[1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0]",109332894,"(68, 11)"
133,Texts,RF3,8,0.6811111111111111,0.7095238095238096,0.6762703962703963,0.6738095238095239,0.7045351473922903,22,20,11,9,"[0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0]",109332894,"(68, 11)"
134,Texts,RF3,9,0.5585714285714286,0.5190476190476191,0.5322877122877122,0.5523809523809524,0.6666666666666667,16,18,13,15,"[1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1]",109332894,"(68, 11)"
