,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
67,Texts,RF4,5,0.560952380952381,0.6047619047619047,0.5763746057863705,0.611904761904762,0.6391156462585034,19,19,12,12,"[0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0]",444496640,"(68, 11)"
68,Texts,RF4,6,0.47099567099567097,0.5571428571428572,0.4933132227249874,0.5047619047619047,0.6644557823129252,17,14,17,14,"[0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0]",444496640,"(68, 11)"
69,Texts,RF4,7,0.5392857142857143,0.5571428571428572,0.5408058608058608,0.5547619047619048,0.6320294784580499,17,17,14,14,"[1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0
 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0]",444496640,"(68, 11)"
70,Texts,RF4,8,0.6233333333333333,0.6761904761904762,0.6300713012477718,0.6166666666666667,0.6963151927437642,21,17,14,10,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1
 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0]",444496640,"(68, 11)"
71,Texts,RF4,9,0.6545238095238095,0.7095238095238096,0.6783216783216783,0.6785714285714286,0.7239229024943311,22,20,11,9,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1
 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0]",444496640,"(68, 11)"
72,Texts,RF4,1,0.6561904761904762,0.5428571428571428,0.5862914862914863,0.6261904761904762,0.6626984126984128,17,22,9,14,"[0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1]",170857706,"(68, 11)"
73,Texts,RF4,2,0.7766666666666667,0.680952380952381,0.72,0.7428571428571429,0.7452947845804989,21,25,6,10,"[0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0
 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0]",170857706,"(68, 11)"
74,Texts,RF4,3,0.6152380952380953,0.6095238095238095,0.610922410922411,0.6095238095238096,0.6554421768707482,19,19,12,12,"[1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1
 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1]",170857706,"(68, 11)"
75,Texts,RF4,4,0.6031746031746031,0.6,0.5812515262515263,0.6047619047619047,0.6531179138321995,19,19,12,12,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1
 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]",170857706,"(68, 11)"
76,Texts,RF4,5,0.6966666666666667,0.5142857142857142,0.5865112665112665,0.6452380952380953,0.7162131519274376,16,24,7,15,"[1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0]",170857706,"(68, 11)"
77,Texts,RF4,6,0.5978571428571429,0.5904761904761905,0.5833699633699634,0.6023809523809524,0.636281179138322,18,19,12,13,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1]",170857706,"(68, 11)"
78,Texts,RF4,7,0.6342857142857142,0.6142857142857143,0.595995670995671,0.580952380952381,0.5954081632653061,19,17,14,12,"[0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0]",170857706,"(68, 11)"
79,Texts,RF4,8,0.6135714285714285,0.6095238095238095,0.6049417249417249,0.611904761904762,0.6498866213151928,19,19,12,12,"[0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1
 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0]",170857706,"(68, 11)"
80,Texts,RF4,9,0.5928571428571429,0.5714285714285714,0.5756643356643356,0.6071428571428572,0.648639455782313,18,20,11,13,"[0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1]",170857706,"(68, 11)"
81,Texts,RF4,1,0.6928571428571428,0.5761904761904761,0.6171428571428572,0.6428571428571429,0.654875283446712,18,22,9,13,"[1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0]",432939712,"(68, 11)"
82,Texts,RF4,2,0.5795238095238096,0.5523809523809524,0.5619114219114218,0.6,0.6206916099773243,17,20,11,14,"[0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1
 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1]",432939712,"(68, 11)"
83,Texts,RF4,3,0.6733333333333333,0.4857142857142857,0.522979797979798,0.580952380952381,0.6070294784580499,15,21,10,16,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1]",432939712,"(68, 11)"
84,Texts,RF4,4,0.6457142857142857,0.5761904761904761,0.6021578421578422,0.6261904761904762,0.5769274376417234,18,21,10,13,"[0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0
 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0]",432939712,"(68, 11)"
85,Texts,RF4,5,0.5174603174603174,0.6476190476190476,0.5747252747252747,0.519047619047619,0.5366780045351475,20,12,19,11,"[0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1]",432939712,"(68, 11)"
86,Texts,RF4,6,0.6261111111111111,0.6190476190476191,0.6052813852813853,0.6142857142857143,0.7082199546485262,19,19,12,12,"[0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1]",432939712,"(68, 11)"
87,Texts,RF4,7,0.5666666666666667,0.6047619047619047,0.5718181818181818,0.5928571428571429,0.6399092970521543,19,18,13,12,"[0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1
 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0]",432939712,"(68, 11)"
88,Texts,RF4,8,0.6666666666666666,0.6238095238095238,0.6127272727272728,0.6166666666666667,0.6509070294784581,19,19,12,12,"[1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1]",432939712,"(68, 11)"
89,Texts,RF4,9,0.7742857142857142,0.5809523809523809,0.6168831168831168,0.680952380952381,0.6142857142857143,18,24,7,13,"[1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1
 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",432939712,"(68, 11)"
90,Texts,RF4,1,0.7206349206349206,0.6761904761904762,0.6855128205128205,0.6976190476190476,0.6845238095238095,21,22,9,10,"[0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1
 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0]",369429758,"(68, 11)"
91,Texts,RF4,2,0.8238095238095238,0.6761904761904762,0.7125874125874125,0.7404761904761905,0.7501133786848073,21,25,6,10,"[0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0]",369429758,"(68, 11)"
92,Texts,RF4,3,0.6428571428571429,0.6428571428571428,0.6274025974025974,0.6428571428571429,0.7249433106575963,20,20,11,11,"[0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0
 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1]",369429758,"(68, 11)"
93,Texts,RF4,4,0.680952380952381,0.680952380952381,0.6755910755910756,0.6619047619047619,0.6835600907029479,21,20,11,10,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0
 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1]",369429758,"(68, 11)"
94,Texts,RF4,5,0.7408730158730159,0.7761904761904762,0.7124725274725275,0.7142857142857143,0.7528344671201814,24,20,11,7,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",369429758,"(68, 11)"
95,Texts,RF4,6,0.780952380952381,0.6476190476190475,0.680952380952381,0.7142857142857143,0.8057823129251701,20,24,7,11,"[0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1
 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0]",369429758,"(68, 11)"
96,Texts,RF4,7,0.6655555555555556,0.7047619047619047,0.661010101010101,0.6571428571428571,0.7933106575963719,22,19,12,9,"[1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1
 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0]",369429758,"(68, 11)"
97,Texts,RF4,8,0.6,0.5761904761904761,0.581283422459893,0.5833333333333334,0.6683673469387755,18,18,13,13,"[0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0]",369429758,"(68, 11)"
98,Texts,RF4,9,0.7333333333333333,0.7142857142857143,0.6821212121212121,0.7238095238095238,0.7821428571428571,22,23,8,9,"[1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1]",369429758,"(68, 11)"
99,Texts,RF4,1,0.7461904761904762,0.6761904761904762,0.6940836940836941,0.7261904761904762,0.7174603174603175,21,24,7,10,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1]",115346405,"(68, 11)"
100,Texts,RF4,2,0.7095238095238096,0.7095238095238096,0.7067266067266067,0.6928571428571428,0.685827664399093,22,21,10,9,"[1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1
 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0]",115346405,"(68, 11)"
101,Texts,RF4,3,0.5876190476190476,0.5333333333333333,0.5211161387631975,0.6071428571428571,0.5766439909297052,17,21,10,14,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0
 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0]",115346405,"(68, 11)"
102,Texts,RF4,4,0.6473015873015873,0.6476190476190476,0.6338461538461538,0.6428571428571429,0.6484126984126984,20,20,11,11,"[1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1
 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0]",115346405,"(68, 11)"
103,Texts,RF4,5,0.6190476190476191,0.4714285714285714,0.5167277167277167,0.6047619047619048,0.5610544217687075,15,23,8,16,"[1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",115346405,"(68, 11)"
104,Texts,RF4,6,0.6542857142857142,0.4857142857142857,0.5412587412587412,0.5928571428571429,0.686281179138322,15,22,9,16,"[1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0]",115346405,"(68, 11)"
105,Texts,RF4,7,0.6761904761904762,0.6095238095238095,0.6361904761904762,0.6428571428571429,0.692687074829932,19,21,10,12,"[1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1
 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1]",115346405,"(68, 11)"
106,Texts,RF4,8,0.5911111111111111,0.5666666666666667,0.5696969696969697,0.6238095238095238,0.6476190476190476,17,21,10,14,"[0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0]",115346405,"(68, 11)"
107,Texts,RF4,9,0.595,0.6142857142857143,0.5929004329004329,0.5833333333333334,0.6600340136054422,19,17,14,12,"[0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0
 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0]",115346405,"(68, 11)"
108,Texts,RF4,1,0.6694444444444444,0.5904761904761905,0.5961904761904763,0.6309523809523809,0.6759637188208617,18,21,10,13,"[0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0
 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0]",35890687,"(68, 11)"
109,Texts,RF4,2,0.7695238095238095,0.6142857142857143,0.6538461538461539,0.6928571428571428,0.703968253968254,19,24,7,12,"[0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0]",35890687,"(68, 11)"
110,Texts,RF4,3,0.7095238095238096,0.5476190476190477,0.5976301476301475,0.6785714285714286,0.7517573696145124,17,25,6,14,"[0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]",35890687,"(68, 11)"
111,Texts,RF4,4,0.6428571428571428,0.6428571428571428,0.6195238095238095,0.6595238095238095,0.7240362811791383,20,21,10,11,"[1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0]",35890687,"(68, 11)"
112,Texts,RF4,5,0.6190476190476191,0.6190476190476191,0.5996031746031746,0.6023809523809524,0.6959183673469388,19,18,13,12,"[1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1
 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0]",35890687,"(68, 11)"
113,Texts,RF4,6,0.6214285714285714,0.6095238095238095,0.6090109890109889,0.6095238095238096,0.65640589569161,19,19,12,12,"[0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0]",35890687,"(68, 11)"
114,Texts,RF4,7,0.6466666666666666,0.5857142857142856,0.6135198135198134,0.6333333333333333,0.6985827664399094,18,21,10,13,"[0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1
 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0]",35890687,"(68, 11)"
115,Texts,RF4,8,0.6253968253968254,0.6857142857142857,0.6401465201465202,0.6333333333333333,0.7000000000000001,21,18,13,10,"[0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1
 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1]",35890687,"(68, 11)"
116,Texts,RF4,9,0.6883333333333334,0.6190476190476191,0.6416450216450216,0.6642857142857143,0.7161564625850341,19,22,9,12,"[0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1]",35890687,"(68, 11)"
117,Texts,RF4,1,0.6066666666666667,0.5190476190476191,0.5571561771561772,0.6,0.6972222222222222,16,21,10,15,"[0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1
 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1]",309457986,"(68, 11)"
118,Texts,RF4,2,0.73,0.5857142857142857,0.5883116883116883,0.6476190476190476,0.5816893424036281,18,22,9,13,"[1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1]",309457986,"(68, 11)"
119,Texts,RF4,3,0.5726190476190476,0.5761904761904761,0.5697435897435897,0.5785714285714286,0.6212018140589569,18,18,13,13,"[1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0
 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0]",309457986,"(68, 11)"
120,Texts,RF4,4,0.6072222222222222,0.6761904761904761,0.633073593073593,0.5952380952380952,0.6956349206349206,21,16,15,10,"[1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1
 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1]",309457986,"(68, 11)"
121,Texts,RF4,5,0.5755555555555555,0.6142857142857142,0.59004329004329,0.569047619047619,0.6527777777777778,19,16,15,12,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1
 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0]",309457986,"(68, 11)"
122,Texts,RF4,6,0.589047619047619,0.4857142857142857,0.5256410256410257,0.5642857142857143,0.583219954648526,15,20,11,16,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0]",309457986,"(68, 11)"
123,Texts,RF4,7,0.5726190476190476,0.5809523809523809,0.569010989010989,0.5785714285714286,0.583219954648526,18,18,13,13,"[0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0]",309457986,"(68, 11)"
124,Texts,RF4,8,0.5633333333333334,0.5238095238095238,0.5352181152181152,0.5547619047619048,0.5930839002267574,16,18,13,15,"[0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1
 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1]",309457986,"(68, 11)"
125,Texts,RF4,9,0.5022222222222222,0.5142857142857142,0.5003463203463203,0.5023809523809524,0.5450113378684807,16,15,16,15,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0
 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0]",309457986,"(68, 11)"
126,Texts,RF4,1,0.8,0.6523809523809524,0.6841758241758241,0.719047619047619,0.8029478458049887,20,24,7,11,"[1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1]",109332894,"(68, 11)"
127,Texts,RF4,2,0.7176190476190476,0.5809523809523809,0.6367099567099567,0.6642857142857143,0.6183673469387755,18,23,8,13,"[1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1]",109332894,"(68, 11)"
128,Texts,RF4,3,0.5961904761904762,0.6095238095238095,0.5995670995670995,0.5928571428571429,0.6376984126984128,19,18,13,12,"[1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1]",109332894,"(68, 11)"
129,Texts,RF4,4,0.6357142857142857,0.5857142857142857,0.5915811965811966,0.6071428571428571,0.6195578231292518,18,19,12,13,"[0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0]",109332894,"(68, 11)"
130,Texts,RF4,5,0.6783333333333333,0.6142857142857143,0.6252813852813852,0.6333333333333333,0.6785714285714286,19,20,11,12,"[1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0
 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1]",109332894,"(68, 11)"
131,Texts,RF4,6,0.6504761904761904,0.5095238095238095,0.5502775002775002,0.6261904761904762,0.6908163265306122,16,23,8,15,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0]",109332894,"(68, 11)"
132,Texts,RF4,7,0.7428571428571429,0.6857142857142857,0.681984681984682,0.6952380952380952,0.7145124716553288,21,22,9,10,"[0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0
 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0]",109332894,"(68, 11)"
133,Texts,RF4,8,0.6561904761904762,0.5857142857142857,0.6126340326340326,0.6476190476190476,0.6600340136054422,18,22,9,13,"[0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1
 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0]",109332894,"(68, 11)"
134,Texts,RF4,9,0.6678571428571428,0.5761904761904761,0.5982905982905983,0.6452380952380953,0.7162131519274376,18,22,9,13,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1]",109332894,"(68, 11)"
