,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
67,Texts,XG4,5,0.6633333333333333,0.7095238095238096,0.6769544181308886,0.6666666666666666,0.7322562358276644,22,19,12,9,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1
 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0]",444496640,"(68, 11)"
68,Texts,XG4,6,0.6279365079365079,0.6476190476190476,0.6213986013986014,0.6023809523809524,0.6753968253968254,20,17,14,11,"[0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0]",444496640,"(68, 11)"
69,Texts,XG4,7,0.6916666666666667,0.7142857142857143,0.6659340659340659,0.6452380952380953,0.744671201814059,22,18,13,9,"[1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1]",444496640,"(68, 11)"
70,Texts,XG4,8,0.625909090909091,0.6761904761904762,0.6337085137085137,0.6023809523809524,0.6666666666666667,21,16,15,10,"[0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0]",444496640,"(68, 11)"
71,Texts,XG4,9,0.6483333333333333,0.5857142857142857,0.6052813852813853,0.6309523809523809,0.7356575963718821,18,21,10,13,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1]",444496640,"(68, 11)"
72,Texts,XG4,1,0.5733333333333334,0.49047619047619045,0.5152958152958153,0.5523809523809524,0.5758503401360544,15,19,12,16,"[1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1]",170857706,"(68, 11)"
73,Texts,XG4,2,0.6861111111111111,0.7095238095238096,0.6878571428571428,0.680952380952381,0.7122448979591837,22,20,11,9,"[0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1]",170857706,"(68, 11)"
74,Texts,XG4,3,0.6623809523809524,0.5857142857142857,0.6178354978354978,0.6357142857142857,0.6636621315192744,18,21,10,13,"[0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0
 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0]",170857706,"(68, 11)"
75,Texts,XG4,4,0.525,0.5380952380952381,0.5167608861726508,0.5452380952380952,0.6850907029478458,17,17,14,14,"[0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0
 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1]",170857706,"(68, 11)"
76,Texts,XG4,5,0.7866666666666666,0.5142857142857142,0.6028749028749029,0.6785714285714286,0.6150793650793651,16,26,5,15,"[0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0]",170857706,"(68, 11)"
77,Texts,XG4,6,0.6866666666666666,0.638095238095238,0.6411764705882352,0.6452380952380953,0.6510204081632653,20,20,11,11,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0
 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1]",170857706,"(68, 11)"
78,Texts,XG4,7,0.7161904761904762,0.7047619047619047,0.7038461538461538,0.7095238095238096,0.751984126984127,22,22,9,9,"[1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1
 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0]",170857706,"(68, 11)"
79,Texts,XG4,8,0.7742857142857142,0.7142857142857143,0.7164102564102564,0.7261904761904762,0.7891156462585034,22,23,8,9,"[0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1]",170857706,"(68, 11)"
80,Texts,XG4,9,0.745,0.719047619047619,0.7246753246753247,0.7309523809523809,0.8005668934240363,22,23,8,9,"[0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1]",170857706,"(68, 11)"
81,Texts,XG4,1,0.5345238095238095,0.45714285714285713,0.46387501387501384,0.5666666666666667,0.5246031746031746,14,21,10,17,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0]",432939712,"(68, 11)"
82,Texts,XG4,2,0.6778571428571428,0.5761904761904761,0.614025974025974,0.6261904761904762,0.6845238095238095,18,21,10,13,"[1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0
 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0]",432939712,"(68, 11)"
83,Texts,XG4,3,0.5809523809523809,0.5142857142857142,0.5218070818070818,0.55,0.5724489795918367,16,18,13,15,"[1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1]",432939712,"(68, 11)"
84,Texts,XG4,4,0.8095238095238095,0.6476190476190476,0.6993006993006993,0.7238095238095238,0.6793083900226757,20,25,6,11,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1
 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0]",432939712,"(68, 11)"
85,Texts,XG4,5,0.7278571428571429,0.6523809523809524,0.6712487512487512,0.6952380952380952,0.6399092970521543,20,23,8,11,"[0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0]",432939712,"(68, 11)"
86,Texts,XG4,6,0.6735714285714286,0.638095238095238,0.5873303167420814,0.611904761904762,0.644501133786848,20,18,13,11,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0
 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0]",432939712,"(68, 11)"
87,Texts,XG4,7,0.49182539682539683,0.5428571428571428,0.5092557442557443,0.5142857142857142,0.4912698412698413,17,15,16,14,"[0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1
 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1]",432939712,"(68, 11)"
88,Texts,XG4,8,0.6666666666666666,0.738095238095238,0.689047619047619,0.6761904761904762,0.6972789115646258,23,19,12,8,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0]",432939712,"(68, 11)"
89,Texts,XG4,9,0.7071428571428572,0.580952380952381,0.628131868131868,0.6642857142857143,0.6747165532879819,18,23,8,13,"[0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0]",432939712,"(68, 11)"
90,Texts,XG4,1,0.5044444444444445,0.4666666666666667,0.4621212121212121,0.5571428571428572,0.5704648526077097,14,20,11,17,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1]",369429758,"(68, 11)"
91,Texts,XG4,2,0.7011904761904761,0.6095238095238096,0.6338461538461538,0.6619047619047619,0.640079365079365,19,22,9,12,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1
 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1]",369429758,"(68, 11)"
92,Texts,XG4,3,0.5295238095238095,0.5095238095238095,0.5186147186147186,0.5595238095238095,0.6436507936507937,16,19,12,15,"[1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0
 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1]",369429758,"(68, 11)"
93,Texts,XG4,4,0.6666666666666666,0.7047619047619047,0.666060606060606,0.6595238095238095,0.6932539682539682,22,19,12,9,"[0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1
 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0]",369429758,"(68, 11)"
94,Texts,XG4,5,0.7828571428571429,0.7476190476190476,0.7402097902097902,0.7404761904761905,0.8488662131519275,23,23,8,8,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1]",369429758,"(68, 11)"
95,Texts,XG4,6,0.6634920634920635,0.7380952380952381,0.6799145299145299,0.6761904761904762,0.7495464852607711,23,19,12,8,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0
 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1]",369429758,"(68, 11)"
96,Texts,XG4,7,0.7,0.7047619047619047,0.6989010989010989,0.6857142857142857,0.7614512471655329,22,21,10,9,"[1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0
 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0]",369429758,"(68, 11)"
97,Texts,XG4,8,0.6628571428571428,0.5761904761904761,0.6062337662337662,0.6261904761904762,0.6580498866213151,18,21,10,13,"[0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1]",369429758,"(68, 11)"
98,Texts,XG4,9,0.6904761904761905,0.6523809523809524,0.6445421245421246,0.6428571428571429,0.715249433106576,20,20,11,11,"[0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0
 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0]",369429758,"(68, 11)"
99,Texts,XG4,1,0.57,0.4857142857142857,0.5142857142857143,0.5476190476190476,0.5878117913832199,15,19,12,16,"[1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0
 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0]",115346405,"(68, 11)"
100,Texts,XG4,2,0.6916666666666667,0.5904761904761905,0.6117460317460317,0.6642857142857143,0.6568594104308391,18,23,8,13,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0]",115346405,"(68, 11)"
101,Texts,XG4,3,0.6261904761904762,0.638095238095238,0.6271794871794871,0.6404761904761904,0.6441609977324263,20,20,11,11,"[1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1]",115346405,"(68, 11)"
102,Texts,XG4,4,0.76,0.6714285714285714,0.7011764705882353,0.7119047619047619,0.7380952380952381,21,23,8,10,"[1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]",115346405,"(68, 11)"
103,Texts,XG4,5,0.5866666666666667,0.5809523809523809,0.5824242424242424,0.5833333333333334,0.6291383219954648,18,18,13,13,"[0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0]",115346405,"(68, 11)"
104,Texts,XG4,6,0.5752380952380952,0.6476190476190475,0.6069381598793363,0.5714285714285714,0.5765873015873016,20,15,16,11,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1
 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1]",115346405,"(68, 11)"
105,Texts,XG4,7,0.5527777777777778,0.6095238095238096,0.5688095238095239,0.5476190476190476,0.6003968253968255,19,15,16,12,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1
 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0]",115346405,"(68, 11)"
106,Texts,XG4,8,0.5853968253968254,0.6428571428571428,0.5995118606883313,0.5833333333333334,0.6224489795918368,20,16,15,11,"[0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0
 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0]",115346405,"(68, 11)"
107,Texts,XG4,9,0.579047619047619,0.49047619047619045,0.5238228438228438,0.5666666666666667,0.5909297052154195,15,20,11,16,"[0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1]",115346405,"(68, 11)"
108,Texts,XG4,1,0.6,0.4523809523809524,0.506060606060606,0.5476190476190476,0.5970521541950113,14,20,11,17,"[1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1]",35890687,"(68, 11)"
109,Texts,XG4,2,0.6621428571428571,0.6857142857142857,0.6652347652347652,0.6642857142857143,0.6917233560090703,21,20,11,10,"[0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1
 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1]",35890687,"(68, 11)"
110,Texts,XG4,3,0.5276190476190477,0.4857142857142857,0.5018648018648019,0.5809523809523809,0.6263605442176872,15,21,10,16,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0
 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0]",35890687,"(68, 11)"
111,Texts,XG4,4,0.535,0.4809523809523809,0.499047619047619,0.5095238095238095,0.5863945578231292,15,17,14,16,"[1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1
 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1]",35890687,"(68, 11)"
112,Texts,XG4,5,0.5307142857142857,0.580952380952381,0.5509224109224109,0.5333333333333333,0.6294784580498867,18,15,16,13,"[1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0
 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0]",35890687,"(68, 11)"
113,Texts,XG4,6,0.6983333333333334,0.7666666666666666,0.7060750360750361,0.719047619047619,0.7585034013605443,24,21,10,7,"[1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1]",35890687,"(68, 11)"
114,Texts,XG4,7,0.759090909090909,0.8047619047619048,0.7314285714285714,0.7309523809523809,0.7767006802721088,25,20,11,6,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1]",35890687,"(68, 11)"
115,Texts,XG4,8,0.699047619047619,0.6761904761904762,0.6845820845820846,0.6928571428571428,0.7562358276643991,21,22,9,10,"[1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1]",35890687,"(68, 11)"
116,Texts,XG4,9,0.7257575757575757,0.7047619047619047,0.6799999999999999,0.680952380952381,0.7417233560090702,22,20,11,9,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1]",35890687,"(68, 11)"
117,Texts,XG4,1,0.5142857142857142,0.49047619047619045,0.4931202131202131,0.5190476190476191,0.5946145124716553,15,17,14,16,"[1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0]",309457986,"(68, 11)"
118,Texts,XG4,2,0.5773809523809523,0.6095238095238096,0.5750341162105868,0.5666666666666667,0.6023809523809525,19,16,15,12,"[1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0
 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0]",309457986,"(68, 11)"
119,Texts,XG4,3,0.595,0.5523809523809524,0.5613986013986014,0.55,0.617063492063492,17,17,14,14,"[1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0
 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0]",309457986,"(68, 11)"
120,Texts,XG4,4,0.6328571428571429,0.5761904761904761,0.5953246753246754,0.6095238095238096,0.6276643990929706,18,20,11,13,"[0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0]",309457986,"(68, 11)"
121,Texts,XG4,5,0.7016666666666667,0.5809523809523809,0.6202775002775003,0.6619047619047619,0.6598639455782314,18,23,8,13,"[0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0
 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]",309457986,"(68, 11)"
122,Texts,XG4,6,0.5277777777777778,0.6238095238095238,0.5565367965367966,0.5333333333333333,0.5147392290249434,19,14,17,12,"[0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1]",309457986,"(68, 11)"
123,Texts,XG4,7,0.6525396825396825,0.6047619047619047,0.6138528138528139,0.638095238095238,0.654421768707483,19,21,10,12,"[1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0]",309457986,"(68, 11)"
124,Texts,XG4,8,0.6382539682539683,0.6523809523809524,0.6284382284382284,0.6285714285714286,0.6819160997732426,20,19,12,11,"[1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1
 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1]",309457986,"(68, 11)"
125,Texts,XG4,9,0.6219047619047618,0.6190476190476191,0.6172494172494172,0.6166666666666667,0.6824263038548753,19,19,12,12,"[0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1
 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1]",309457986,"(68, 11)"
126,Texts,XG4,1,0.6073015873015873,0.6190476190476191,0.6005128205128205,0.6142857142857143,0.6108843537414966,19,19,12,12,"[0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0
 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0]",109332894,"(68, 11)"
127,Texts,XG4,2,0.6783333333333333,0.6047619047619047,0.6208369408369409,0.6571428571428571,0.6439909297052154,19,22,9,12,"[1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",109332894,"(68, 11)"
128,Texts,XG4,3,0.6209523809523809,0.5428571428571428,0.575104895104895,0.6071428571428572,0.638265306122449,17,21,10,14,"[0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0]",109332894,"(68, 11)"
129,Texts,XG4,4,0.6619047619047619,0.6571428571428571,0.6415384615384615,0.6642857142857143,0.7030045351473924,20,21,10,11,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0
 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0]",109332894,"(68, 11)"
130,Texts,XG4,5,0.595,0.5809523809523809,0.5798867798867798,0.5595238095238095,0.5735827664399094,18,17,14,13,"[0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1]",109332894,"(68, 11)"
131,Texts,XG4,6,0.6566666666666666,0.6047619047619047,0.6215151515151515,0.6428571428571428,0.7367913832199546,19,21,10,12,"[1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0]",109332894,"(68, 11)"
132,Texts,XG4,7,0.6416666666666667,0.5428571428571428,0.5767032967032967,0.6238095238095238,0.6730725623582766,17,22,9,14,"[0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1
 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1]",109332894,"(68, 11)"
133,Texts,XG4,8,0.6057142857142856,0.5809523809523809,0.5911421911421911,0.5952380952380952,0.7150793650793651,18,19,12,13,"[0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1
 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1]",109332894,"(68, 11)"
134,Texts,XG4,9,0.6628571428571428,0.6857142857142857,0.6583916083916084,0.6642857142857143,0.7113378684807257,21,20,11,10,"[0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1
 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0]",109332894,"(68, 11)"
