,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
67,Texts,kNN5,5,0.6378571428571429,0.5904761904761905,0.5985214785214785,0.6333333333333333,0.6609410430839003,18,21,10,13,"[0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1
 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1]",444496640,"(68, 11)"
68,Texts,kNN5,6,0.7322222222222222,0.6142857142857142,0.6533333333333333,0.6595238095238095,0.6684240362811792,19,22,9,12,"[0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0]",444496640,"(68, 11)"
69,Texts,kNN5,7,0.725,0.6428571428571429,0.6751515151515152,0.6785714285714286,0.708219954648526,20,22,9,11,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0
 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0]",444496640,"(68, 11)"
70,Texts,kNN5,8,0.6621428571428571,0.6428571428571428,0.6415184815184816,0.6428571428571429,0.6853174603174603,20,20,11,11,"[1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0
 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0]",444496640,"(68, 11)"
71,Texts,kNN5,9,0.6716666666666666,0.580952380952381,0.6019480519480519,0.6595238095238095,0.6896825396825397,18,23,8,13,"[0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",444496640,"(68, 11)"
72,Texts,kNN5,1,0.6033333333333333,0.6142857142857143,0.5957575757575757,0.5857142857142857,0.6481859410430839,19,17,14,12,"[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1
 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0]",170857706,"(68, 11)"
73,Texts,kNN5,2,0.6928571428571428,0.5857142857142857,0.6159706959706959,0.6357142857142857,0.7235260770975057,18,21,10,13,"[0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0
 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1]",170857706,"(68, 11)"
74,Texts,kNN5,3,0.6661904761904762,0.6857142857142857,0.6553613053613053,0.6619047619047619,0.7135487528344672,21,20,11,10,"[0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1
 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0]",170857706,"(68, 11)"
75,Texts,kNN5,4,0.6378571428571429,0.5761904761904761,0.5948051948051948,0.6261904761904762,0.6849206349206349,18,21,10,13,"[0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0]",170857706,"(68, 11)"
76,Texts,kNN5,5,0.6555555555555556,0.5809523809523809,0.5964102564102564,0.5952380952380952,0.692687074829932,18,19,12,13,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0
 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0]",170857706,"(68, 11)"
77,Texts,kNN5,6,0.6457142857142857,0.680952380952381,0.6553113553113553,0.6428571428571429,0.6804421768707483,21,19,12,10,"[0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0
 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1]",170857706,"(68, 11)"
78,Texts,kNN5,7,0.6945238095238095,0.7095238095238096,0.6978354978354978,0.6928571428571428,0.7604308390022676,22,21,10,9,"[1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1
 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1]",170857706,"(68, 11)"
79,Texts,kNN5,8,0.6644444444444444,0.5761904761904761,0.5807575757575758,0.580952380952381,0.6808390022675738,18,18,13,13,"[1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0
 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0]",170857706,"(68, 11)"
80,Texts,kNN5,9,0.6680952380952381,0.638095238095238,0.6451082251082251,0.6547619047619048,0.6238095238095238,20,21,10,11,"[0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0
 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1]",170857706,"(68, 11)"
81,Texts,kNN5,1,0.6633333333333333,0.5809523809523809,0.61004329004329,0.6261904761904762,0.6934240362811792,18,21,10,13,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0
 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0]",432939712,"(68, 11)"
82,Texts,kNN5,2,0.5806060606060606,0.6333333333333333,0.5922655122655123,0.5928571428571429,0.6612811791383221,20,17,14,11,"[1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1]",432939712,"(68, 11)"
83,Texts,kNN5,3,0.6545238095238095,0.6761904761904762,0.6629370629370629,0.6619047619047619,0.6731859410430838,21,20,11,10,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1
 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1]",432939712,"(68, 11)"
84,Texts,kNN5,4,0.6535714285714286,0.6523809523809524,0.6232967032967033,0.6095238095238096,0.6952947845804989,20,18,13,11,"[0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0
 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1]",432939712,"(68, 11)"
85,Texts,kNN5,5,0.5392857142857143,0.6238095238095238,0.5626007326007325,0.569047619047619,0.6314625850340136,19,16,15,12,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1
 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1]",432939712,"(68, 11)"
86,Texts,kNN5,6,0.6440476190476191,0.7095238095238096,0.6743589743589743,0.6619047619047619,0.6772675736961451,22,19,12,9,"[0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1
 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1]",432939712,"(68, 11)"
87,Texts,kNN5,7,0.578968253968254,0.6857142857142857,0.6223443223443224,0.6,0.6473922902494331,21,16,15,10,"[0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0
 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1]",432939712,"(68, 11)"
88,Texts,kNN5,8,0.6385714285714286,0.638095238095238,0.6316083916083916,0.6404761904761905,0.649546485260771,20,20,11,11,"[1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0
 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0]",432939712,"(68, 11)"
89,Texts,kNN5,9,0.7111111111111111,0.680952380952381,0.6647619047619048,0.6666666666666666,0.6290249433106576,21,20,11,10,"[1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0
 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1]",432939712,"(68, 11)"
90,Texts,kNN5,1,0.7761904761904762,0.680952380952381,0.7102564102564102,0.7285714285714285,0.7628684807256236,21,24,7,10,"[0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1
 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0]",369429758,"(68, 11)"
91,Texts,kNN5,2,0.65,0.7047619047619047,0.6579365079365079,0.6595238095238095,0.7121882086167801,22,19,12,9,"[1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0]",369429758,"(68, 11)"
92,Texts,kNN5,3,0.6476190476190476,0.6523809523809524,0.6487179487179486,0.65,0.668140589569161,20,20,11,11,"[1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0
 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0]",369429758,"(68, 11)"
93,Texts,kNN5,4,0.7259523809523809,0.6761904761904762,0.6888711288711289,0.6904761904761905,0.7464285714285714,21,22,9,10,"[0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1
 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1]",369429758,"(68, 11)"
94,Texts,kNN5,5,0.6777777777777778,0.6761904761904762,0.665952380952381,0.6476190476190476,0.6989795918367347,21,19,12,10,"[0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0
 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0]",369429758,"(68, 11)"
95,Texts,kNN5,6,0.65,0.7285714285714285,0.6825174825174825,0.7047619047619047,0.7540249433106576,22,21,10,9,"[0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1]",369429758,"(68, 11)"
96,Texts,kNN5,7,0.6761904761904762,0.7714285714285715,0.7095604395604396,0.6928571428571428,0.7347505668934241,24,19,12,7,"[0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0
 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0]",369429758,"(68, 11)"
97,Texts,kNN5,8,0.7480952380952381,0.7095238095238096,0.7182017982017982,0.7238095238095238,0.7715986394557823,22,23,8,9,"[0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0
 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0]",369429758,"(68, 11)"
98,Texts,kNN5,9,0.6928571428571428,0.7761904761904762,0.7267399267399267,0.7071428571428571,0.7651360544217687,24,20,11,7,"[1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1
 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0]",369429758,"(68, 11)"
99,Texts,kNN5,1,0.7866666666666666,0.6666666666666666,0.7131313131313131,0.75,0.6888888888888889,21,26,5,10,"[0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]",115346405,"(68, 11)"
100,Texts,kNN5,2,0.519047619047619,0.6571428571428571,0.5721794871794872,0.5380952380952381,0.6271541950113378,20,13,18,11,"[0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0]",115346405,"(68, 11)"
101,Texts,kNN5,3,0.6928571428571428,0.6190476190476191,0.63003663003663,0.638095238095238,0.6795918367346939,19,20,11,12,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1]",115346405,"(68, 11)"
102,Texts,kNN5,4,0.68,0.6523809523809524,0.6493506493506493,0.6619047619047619,0.6926303854875283,20,21,10,11,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1
 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1]",115346405,"(68, 11)"
103,Texts,kNN5,5,0.6942857142857143,0.6428571428571428,0.6648018648018648,0.6738095238095239,0.6499433106575964,20,22,9,11,"[1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0
 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0]",115346405,"(68, 11)"
104,Texts,kNN5,6,0.7485714285714286,0.6476190476190476,0.6825174825174825,0.6904761904761905,0.6939909297052155,20,23,8,11,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0
 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1]",115346405,"(68, 11)"
105,Texts,kNN5,7,0.7390476190476191,0.7095238095238096,0.6991275391275391,0.7095238095238096,0.7441609977324264,22,22,9,9,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1]",115346405,"(68, 11)"
106,Texts,kNN5,8,0.7,0.5857142857142857,0.6113131313131313,0.6619047619047619,0.6713151927437642,18,23,8,13,"[0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0
 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0]",115346405,"(68, 11)"
107,Texts,kNN5,9,0.6766666666666666,0.6666666666666666,0.6604634581105169,0.6738095238095237,0.7153061224489796,21,21,10,10,"[1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0
 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1]",115346405,"(68, 11)"
108,Texts,kNN5,1,0.7338095238095238,0.680952380952381,0.6969230769230769,0.7095238095238096,0.7009637188208617,21,23,8,10,"[0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0
 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1]",35890687,"(68, 11)"
109,Texts,kNN5,2,0.6576623376623376,0.7047619047619047,0.6703962703962703,0.6476190476190476,0.7323129251700681,22,18,13,9,"[0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0
 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0]",35890687,"(68, 11)"
110,Texts,kNN5,3,0.6985714285714286,0.6761904761904762,0.6796403596403596,0.6928571428571428,0.6517573696145125,21,22,9,10,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0
 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0]",35890687,"(68, 11)"
111,Texts,kNN5,4,0.7409523809523809,0.6714285714285714,0.6929514929514929,0.7214285714285714,0.7099773242630386,21,24,7,10,"[1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1
 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0]",35890687,"(68, 11)"
112,Texts,kNN5,5,0.719047619047619,0.7428571428571429,0.73003663003663,0.7261904761904762,0.735997732426304,23,22,9,8,"[0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1
 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1]",35890687,"(68, 11)"
113,Texts,kNN5,6,0.6421428571428571,0.6476190476190476,0.6364435564435564,0.6476190476190476,0.7285714285714286,20,20,11,11,"[1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1]",35890687,"(68, 11)"
114,Texts,kNN5,7,0.7159090909090909,0.6476190476190476,0.6459587471352177,0.6404761904761904,0.663265306122449,20,20,11,11,"[0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0
 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1]",35890687,"(68, 11)"
115,Texts,kNN5,8,0.7130952380952381,0.719047619047619,0.7064468864468865,0.7166666666666667,0.7060657596371882,22,22,9,9,"[0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1
 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0]",35890687,"(68, 11)"
116,Texts,kNN5,9,0.6452380952380953,0.6761904761904762,0.6553846153846153,0.6738095238095239,0.7179138321995465,21,21,10,10,"[1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1]",35890687,"(68, 11)"
117,Texts,kNN5,1,0.7342857142857143,0.6095238095238095,0.6567210567210566,0.6904761904761905,0.6567460317460317,19,24,7,12,"[1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0
 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0]",309457986,"(68, 11)"
118,Texts,kNN5,2,0.5833333333333334,0.5142857142857142,0.524981684981685,0.5452380952380952,0.6006235827664399,16,18,13,15,"[0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0
 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1]",309457986,"(68, 11)"
119,Texts,kNN5,3,0.5932539682539683,0.6428571428571429,0.6076373626373626,0.5809523809523809,0.6576530612244897,20,16,15,11,"[1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0]",309457986,"(68, 11)"
120,Texts,kNN5,4,0.7333333333333333,0.4476190476190476,0.5206959706959707,0.611904761904762,0.6437641723356009,14,24,7,17,"[1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0]",309457986,"(68, 11)"
121,Texts,kNN5,5,0.6561904761904762,0.5761904761904761,0.6085137085137085,0.6595238095238095,0.6586167800453515,18,23,8,13,"[1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1]",309457986,"(68, 11)"
122,Texts,kNN5,6,0.7555555555555555,0.5142857142857142,0.5638095238095239,0.6357142857142857,0.6642857142857144,16,23,8,15,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0]",309457986,"(68, 11)"
123,Texts,kNN5,7,0.6444444444444445,0.5095238095238095,0.5516666666666666,0.5976190476190476,0.6284013605442177,16,21,10,15,"[1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1
 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0]",309457986,"(68, 11)"
124,Texts,kNN5,8,0.5171428571428571,0.4476190476190476,0.46358641358641356,0.5809523809523809,0.6304421768707483,14,22,9,17,"[0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1]",309457986,"(68, 11)"
125,Texts,kNN5,9,0.7283333333333333,0.5190476190476191,0.5515151515151515,0.6285714285714286,0.6619047619047619,16,23,8,15,"[0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1
 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",309457986,"(68, 11)"
126,Texts,kNN5,1,0.8033333333333333,0.6142857142857142,0.6896969696969697,0.7238095238095238,0.6941609977324262,19,26,5,12,"[1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0]",109332894,"(68, 11)"
127,Texts,kNN5,2,0.6585714285714286,0.6904761904761905,0.666067266067266,0.6690476190476191,0.7140589569160998,21,20,11,10,"[1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1
 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1]",109332894,"(68, 11)"
128,Texts,kNN5,3,0.665,0.5809523809523809,0.6107359307359307,0.6428571428571429,0.6680272108843537,18,22,9,13,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1
 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0]",109332894,"(68, 11)"
129,Texts,kNN5,4,0.6471428571428571,0.580952380952381,0.6063136863136863,0.6309523809523809,0.6287414965986395,18,21,10,13,"[0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0
 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1]",109332894,"(68, 11)"
130,Texts,kNN5,5,0.6838095238095238,0.6142857142857143,0.6324786324786325,0.6595238095238095,0.667687074829932,19,22,9,12,"[0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1
 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]",109332894,"(68, 11)"
131,Texts,kNN5,6,0.7333333333333333,0.638095238095238,0.65,0.7071428571428572,0.751984126984127,20,24,7,11,"[0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1]",109332894,"(68, 11)"
132,Texts,kNN5,7,0.74,0.6190476190476191,0.6690909090909091,0.6976190476190476,0.7174603174603175,19,24,7,12,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1
 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1]",109332894,"(68, 11)"
133,Texts,kNN5,8,0.7,0.6047619047619047,0.6355555555555555,0.6738095238095237,0.7054988662131519,19,23,8,12,"[1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0
 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0]",109332894,"(68, 11)"
