,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
67,Texts,NB,5,0.5424242424242424,0.6666666666666666,0.567843137254902,0.5166666666666667,0.6387755102040816,21,11,20,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1]",444496640,"(68, 11)"
68,Texts,NB,6,0.4257142857142857,0.5714285714285714,0.48355854671644144,0.43333333333333335,0.5802721088435374,18,9,22,13,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1
 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1]",444496640,"(68, 11)"
69,Texts,NB,7,0.5170274170274171,0.7428571428571429,0.6061032105149753,0.530952380952381,0.6399092970521542,23,10,21,8,"[0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1
 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",444496640,"(68, 11)"
70,Texts,NB,8,0.5614718614718615,0.7761904761904762,0.6444645550527903,0.5833333333333334,0.6365079365079365,24,12,19,7,"[1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0]",444496640,"(68, 11)"
71,Texts,NB,9,0.5159090909090909,0.7761904761904762,0.618968253968254,0.5190476190476191,0.6405895691609977,24,8,23,7,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1]",444496640,"(68, 11)"
72,Texts,NB,1,0.68,0.4809523809523809,0.5445454545454546,0.6166666666666667,0.6253968253968254,15,23,8,16,"[1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0]",170857706,"(68, 11)"
73,Texts,NB,2,0.5842857142857143,0.5761904761904761,0.5583583083583084,0.5952380952380952,0.6554421768707483,18,19,12,13,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1
 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0]",170857706,"(68, 11)"
74,Texts,NB,3,0.5467532467532468,0.7714285714285714,0.634949364361129,0.5642857142857143,0.6721088435374151,24,11,20,7,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0]",170857706,"(68, 11)"
75,Texts,NB,4,0.5333333333333333,0.6095238095238095,0.565,0.530952380952381,0.649546485260771,19,14,17,12,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1
 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0]",170857706,"(68, 11)"
76,Texts,NB,5,0.5402020202020202,0.7714285714285715,0.6299719887955182,0.5619047619047619,0.6425170068027211,24,11,20,7,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1
 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",170857706,"(68, 11)"
77,Texts,NB,6,0.509090909090909,0.7428571428571429,0.598109243697479,0.5166666666666667,0.61281179138322,23,9,22,8,"[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0]",170857706,"(68, 11)"
78,Texts,NB,7,0.5694444444444444,0.780952380952381,0.6468864468864469,0.5785714285714286,0.6832199546485261,24,12,19,7,"[0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",170857706,"(68, 11)"
79,Texts,NB,8,0.5744877344877345,0.7714285714285715,0.6488344988344987,0.5976190476190476,0.7095238095238096,24,13,18,7,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0
 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0]",170857706,"(68, 11)"
80,Texts,NB,9,0.5285353535353535,0.7761904761904762,0.6261764705882353,0.5476190476190477,0.5749433106575964,24,10,21,7,"[0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1]",170857706,"(68, 11)"
81,Texts,NB,1,0.6,0.41428571428571426,0.4875213675213675,0.5785714285714286,0.6428571428571429,13,23,8,18,"[1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0]",432939712,"(68, 11)"
82,Texts,NB,2,0.5833333333333334,0.519047619047619,0.5213564213564214,0.5285714285714286,0.6069160997732427,16,17,14,15,"[0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1]",432939712,"(68, 11)"
83,Texts,NB,3,0.45222222222222225,0.6761904761904762,0.5414565826330533,0.43333333333333335,0.5247165532879818,21,6,25,10,"[1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0]",432939712,"(68, 11)"
84,Texts,NB,4,0.475,0.5285714285714286,0.47301587301587306,0.4666666666666667,0.5842403628117914,16,13,18,15,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1]",432939712,"(68, 11)"
85,Texts,NB,5,0.5485714285714286,0.7476190476190476,0.6273626373626373,0.5642857142857143,0.6376417233560091,23,12,19,8,"[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1]",432939712,"(68, 11)"
86,Texts,NB,6,0.5222222222222223,0.6761904761904762,0.5869047619047619,0.530952380952381,0.658390022675737,21,12,19,10,"[0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1
 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1]",432939712,"(68, 11)"
87,Texts,NB,7,0.5587301587301587,0.7380952380952381,0.6303139997257644,0.5952380952380952,0.6536281179138322,23,14,17,8,"[1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1]",432939712,"(68, 11)"
88,Texts,NB,8,0.5452020202020202,0.7047619047619047,0.6038095238095238,0.5642857142857143,0.6265306122448979,22,13,18,9,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0]",432939712,"(68, 11)"
89,Texts,NB,9,0.5845238095238096,0.7142857142857143,0.6369230769230769,0.5952380952380952,0.6698412698412699,22,15,16,9,"[0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0
 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1]",432939712,"(68, 11)"
90,Texts,NB,1,0.6733333333333333,0.49047619047619045,0.5537373737373738,0.6309523809523809,0.6320861678004535,15,24,7,16,"[0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0
 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0]",369429758,"(68, 11)"
91,Texts,NB,2,0.5679797979797979,0.7714285714285715,0.6340196078431373,0.5619047619047619,0.6465986394557823,24,11,20,7,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",369429758,"(68, 11)"
92,Texts,NB,3,0.540007215007215,0.8047619047619048,0.6430079724197371,0.5642857142857143,0.6480725623582766,25,10,21,6,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1]",369429758,"(68, 11)"
93,Texts,NB,4,0.4818181818181818,0.7095238095238096,0.5691427853192559,0.46904761904761905,0.6095238095238095,22,7,24,9,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0]",369429758,"(68, 11)"
94,Texts,NB,5,0.5222222222222223,0.7428571428571429,0.611904761904762,0.530952380952381,0.6461451247165533,23,10,21,8,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0]",369429758,"(68, 11)"
95,Texts,NB,6,0.55,0.7380952380952381,0.6102661064425771,0.530952380952381,0.6049886621315193,23,10,21,8,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0]",369429758,"(68, 11)"
96,Texts,NB,7,0.5592857142857143,0.7761904761904762,0.6464102564102564,0.5785714285714286,0.665079365079365,24,12,19,7,"[1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0]",369429758,"(68, 11)"
97,Texts,NB,8,0.5453968253968254,0.8047619047619048,0.6475867269984917,0.5619047619047619,0.7413832199546485,25,10,21,6,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0
 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",369429758,"(68, 11)"
98,Texts,NB,9,0.5485714285714286,0.7714285714285715,0.634949364361129,0.5619047619047619,0.7017006802721089,24,11,20,7,"[0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0
 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1]",369429758,"(68, 11)"
99,Texts,NB,1,0.6933333333333334,0.4857142857142857,0.5282384282384283,0.6,0.6198412698412699,15,22,9,16,"[0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1
 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1]",115346405,"(68, 11)"
100,Texts,NB,2,0.5666666666666667,0.5380952380952381,0.5285380116959064,0.55,0.6825396825396826,17,17,14,14,"[1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0]",115346405,"(68, 11)"
101,Texts,NB,3,0.5342857142857143,0.5761904761904761,0.5438344988344989,0.530952380952381,0.6431972789115646,18,15,16,13,"[0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1
 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0]",115346405,"(68, 11)"
102,Texts,NB,4,0.4226551226551227,0.580952380952381,0.48577892695539754,0.5190476190476191,0.6201814058956916,18,14,17,13,"[0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",115346405,"(68, 11)"
103,Texts,NB,5,0.5417027417027417,0.7428571428571429,0.6239316239316239,0.5523809523809524,0.6891156462585034,23,11,20,8,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0]",115346405,"(68, 11)"
104,Texts,NB,6,0.4343650793650794,0.5428571428571428,0.47831335331335334,0.430952380952381,0.5410430839002268,17,10,21,14,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1
 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0]",115346405,"(68, 11)"
105,Texts,NB,7,0.5666666666666667,0.7142857142857143,0.6230769230769231,0.5785714285714286,0.6839002267573696,22,14,17,9,"[0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0]",115346405,"(68, 11)"
106,Texts,NB,8,0.5003968253968254,0.7428571428571429,0.5931049342814049,0.5,0.599092970521542,23,8,23,8,"[0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1]",115346405,"(68, 11)"
107,Texts,NB,9,0.4869108669108669,0.7047619047619047,0.568974358974359,0.4857142857142857,0.6206349206349207,22,8,23,9,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1]",115346405,"(68, 11)"
108,Texts,NB,1,0.6533333333333333,0.45714285714285713,0.5131313131313131,0.5785714285714286,0.5917233560090703,14,22,9,17,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1
 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0]",35890687,"(68, 11)"
109,Texts,NB,2,0.4548051948051948,0.5904761904761905,0.5001508295625943,0.4523809523809524,0.6198412698412699,18,10,21,13,"[0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1]",35890687,"(68, 11)"
110,Texts,NB,3,0.5233766233766234,0.7142857142857143,0.5983193277310924,0.530952380952381,0.6287981859410431,22,11,20,9,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0]",35890687,"(68, 11)"
111,Texts,NB,4,0.6,0.6428571428571429,0.5909803921568627,0.55,0.6139455782312926,20,14,17,11,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1]",35890687,"(68, 11)"
112,Texts,NB,5,0.5142857142857142,0.7095238095238096,0.5896502190619838,0.5190476190476191,0.5887755102040817,22,10,21,9,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0]",35890687,"(68, 11)"
113,Texts,NB,6,0.45,0.6761904761904762,0.5366946778711484,0.5166666666666666,0.6454648526077098,21,11,20,10,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",35890687,"(68, 11)"
114,Texts,NB,7,0.5542857142857143,0.8047619047619048,0.6542533936651583,0.5785714285714286,0.6724489795918367,25,11,20,6,"[1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1]",35890687,"(68, 11)"
115,Texts,NB,8,0.5138888888888888,0.7380952380952381,0.6045238095238096,0.5095238095238095,0.6454648526077098,23,9,22,8,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0]",35890687,"(68, 11)"
116,Texts,NB,9,0.5624242424242424,0.7714285714285714,0.6442577030812325,0.5785714285714286,0.6784580498866213,24,12,19,7,"[1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0]",35890687,"(68, 11)"
117,Texts,NB,1,0.6533333333333333,0.49047619047619045,0.5551515151515152,0.6166666666666667,0.6461451247165533,15,23,8,16,"[0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1
 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1]",309457986,"(68, 11)"
118,Texts,NB,2,0.5551587301587302,0.6428571428571429,0.5923076923076923,0.5619047619047619,0.6431972789115646,20,15,16,11,"[0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1
 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0]",309457986,"(68, 11)"
119,Texts,NB,3,0.4846464646464646,0.7047619047619047,0.5709523809523809,0.4976190476190476,0.6543083900226757,22,9,22,9,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1]",309457986,"(68, 11)"
120,Texts,NB,4,0.5653968253968253,0.5761904761904761,0.5662587412587412,0.5642857142857143,0.6343537414965986,18,17,14,13,"[1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1
 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1]",309457986,"(68, 11)"
121,Texts,NB,5,0.5344877344877345,0.7095238095238096,0.6035391079508726,0.5476190476190477,0.6224489795918368,22,12,19,9,"[0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1]",309457986,"(68, 11)"
122,Texts,NB,6,0.5420202020202021,0.7095238095238096,0.5959595959595959,0.5357142857142857,0.6280045351473923,22,11,20,9,"[0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",309457986,"(68, 11)"
123,Texts,NB,7,0.557063492063492,0.7666666666666667,0.6439732816203404,0.5738095238095238,0.6392290249433107,24,12,19,7,"[0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1]",309457986,"(68, 11)"
124,Texts,NB,8,0.5590909090909091,0.7761904761904762,0.6288235294117647,0.55,0.5850340136054422,24,10,21,7,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1]",309457986,"(68, 11)"
125,Texts,NB,9,0.4963059163059163,0.7095238095238096,0.5818070818070818,0.4857142857142857,0.6046485260770975,22,8,23,9,"[0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0
 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",309457986,"(68, 11)"
126,Texts,NB,1,0.72,0.5428571428571428,0.5962703962703962,0.6404761904761904,0.7247165532879819,17,23,8,14,"[0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0
 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0]",109332894,"(68, 11)"
127,Texts,NB,2,0.5785714285714285,0.6142857142857142,0.5859340659340659,0.5642857142857143,0.6350340136054422,19,16,15,12,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0
 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1]",109332894,"(68, 11)"
128,Texts,NB,3,0.5805555555555556,0.6904761904761905,0.613917748917749,0.5833333333333334,0.6979591836734694,21,15,16,10,"[0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1]",109332894,"(68, 11)"
129,Texts,NB,4,0.5663131313131313,0.680952380952381,0.6056786350903998,0.5523809523809524,0.6950113378684808,21,13,18,10,"[0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0
 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1]",109332894,"(68, 11)"
130,Texts,NB,5,0.5940836940836941,0.6761904761904762,0.5991880341880341,0.5357142857142857,0.6691609977324263,21,12,19,10,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0]",109332894,"(68, 11)"
131,Texts,NB,6,0.57,0.7380952380952381,0.6411764705882353,0.5952380952380952,0.6928571428571428,23,14,17,8,"[1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0]",109332894,"(68, 11)"
132,Texts,NB,7,0.5509090909090909,0.6476190476190476,0.5709803921568628,0.5261904761904762,0.7173469387755103,20,13,18,11,"[0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",109332894,"(68, 11)"
133,Texts,NB,8,0.5873015873015873,0.7428571428571429,0.6514652014652015,0.5976190476190476,0.6732426303854876,23,14,17,8,"[1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0
 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1]",109332894,"(68, 11)"
134,Texts,NB,9,0.5476190476190476,0.738095238095238,0.6160593792172739,0.55,0.658390022675737,23,11,20,8,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0]",109332894,"(68, 11)"
