,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
63,Texts,LR,1,0.605,0.5428571428571428,0.5678787878787879,0.5952380952380952,0.6554421768707483,17,20,11,14,"[0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1]",444496640,"(68, 11)"
64,Texts,LR,2,0.6611904761904762,0.5476190476190477,0.5817826617826618,0.6095238095238096,0.6083900226757369,17,21,10,14,"[1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0
 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0]",444496640,"(68, 11)"
65,Texts,LR,3,0.5533333333333333,0.5476190476190476,0.5475524475524475,0.5452380952380953,0.6054421768707483,17,17,14,14,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1
 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1]",444496640,"(68, 11)"
66,Texts,LR,4,0.6309523809523809,0.5476190476190476,0.5794871794871794,0.611904761904762,0.6461451247165533,17,21,10,14,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1]",444496640,"(68, 11)"
67,Texts,LR,5,0.6419047619047619,0.5476190476190477,0.5774669774669774,0.6095238095238096,0.6224489795918368,17,21,10,14,"[0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1
 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1]",444496640,"(68, 11)"
68,Texts,LR,6,0.6342857142857142,0.5476190476190476,0.572094572094572,0.580952380952381,0.6294784580498866,17,19,12,14,"[0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1]",444496640,"(68, 11)"
69,Texts,LR,7,0.6861111111111111,0.5523809523809524,0.5814718614718615,0.5952380952380952,0.5935374149659864,17,20,11,14,"[0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1
 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0]",444496640,"(68, 11)"
70,Texts,LR,8,0.6066666666666667,0.5523809523809524,0.5524242424242424,0.6142857142857143,0.5660997732426304,17,21,10,14,"[0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1]",444496640,"(68, 11)"
71,Texts,LR,9,0.6309523809523809,0.5523809523809524,0.5824708624708624,0.6142857142857143,0.61281179138322,17,21,10,14,"[0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0
 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0]",444496640,"(68, 11)"
72,Texts,LR,1,0.6319047619047619,0.5857142857142856,0.5976689976689976,0.611904761904762,0.6798185941043083,18,20,11,13,"[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1
 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0]",170857706,"(68, 11)"
73,Texts,LR,2,0.5985714285714285,0.5857142857142857,0.57007992007992,0.6190476190476191,0.6298185941043084,18,20,11,13,"[1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0]",170857706,"(68, 11)"
74,Texts,LR,3,0.5797619047619047,0.5714285714285714,0.5676190476190476,0.6047619047619047,0.5921768707482993,18,20,11,13,"[0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0]",170857706,"(68, 11)"
75,Texts,LR,4,0.6166666666666667,0.5476190476190476,0.5764102564102563,0.5952380952380952,0.6065759637188208,17,20,11,14,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1
 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1]",170857706,"(68, 11)"
76,Texts,LR,5,0.621904761904762,0.5761904761904761,0.5939527139527139,0.6095238095238096,0.585827664399093,18,20,11,13,"[0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0
 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1]",170857706,"(68, 11)"
77,Texts,LR,6,0.56,0.5380952380952381,0.5330956625074272,0.5619047619047619,0.5825396825396826,17,18,13,14,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0]",170857706,"(68, 11)"
78,Texts,LR,7,0.6666666666666666,0.5571428571428572,0.5758241758241758,0.6047619047619047,0.6175736961451247,17,20,11,14,"[1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1
 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1]",170857706,"(68, 11)"
79,Texts,LR,8,0.5478571428571428,0.5619047619047619,0.5427639027639027,0.5857142857142857,0.6041950113378685,17,19,12,14,"[0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1
 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0]",170857706,"(68, 11)"
80,Texts,LR,9,0.5857142857142857,0.5904761904761905,0.5804195804195804,0.6,0.6461451247165533,18,19,12,13,"[1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1
 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0]",170857706,"(68, 11)"
81,Texts,LR,1,0.5952380952380952,0.5095238095238095,0.5373870573870574,0.5761904761904761,0.6373015873015873,16,20,11,15,"[1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1
 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0]",432939712,"(68, 11)"
82,Texts,LR,2,0.5723809523809523,0.5142857142857142,0.5378088578088578,0.5619047619047619,0.6317460317460317,16,19,12,15,"[0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1
 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1]",432939712,"(68, 11)"
83,Texts,LR,3,0.5485714285714286,0.519047619047619,0.5261538461538461,0.5476190476190477,0.5531746031746032,16,18,13,15,"[0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1
 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1]",432939712,"(68, 11)"
84,Texts,LR,4,0.6501587301587302,0.5190476190476191,0.5436208236208236,0.5761904761904763,0.6154195011337869,16,20,11,15,"[1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0]",432939712,"(68, 11)"
85,Texts,LR,5,0.5311111111111111,0.519047619047619,0.5165501165501165,0.5333333333333333,0.5453514739229025,16,17,14,15,"[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0]",432939712,"(68, 11)"
86,Texts,LR,6,0.6326190476190476,0.5476190476190476,0.5714862914862915,0.6142857142857143,0.5905895691609977,17,21,10,14,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0
 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1]",432939712,"(68, 11)"
87,Texts,LR,7,0.6276190476190476,0.5142857142857142,0.5543900543900544,0.5928571428571429,0.5958049886621315,16,21,10,15,"[0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1
 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1]",432939712,"(68, 11)"
88,Texts,LR,8,0.6542857142857142,0.5238095238095238,0.5685314685314685,0.6023809523809524,0.585374149659864,16,21,10,15,"[0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1
 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]",432939712,"(68, 11)"
89,Texts,LR,9,0.5726190476190476,0.5142857142857142,0.5238095238095238,0.5809523809523809,0.5812925170068027,16,20,11,15,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1
 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1]",432939712,"(68, 11)"
90,Texts,LR,1,0.5642857142857143,0.5571428571428572,0.5511888111888111,0.6,0.6719954648526077,17,20,11,14,"[0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0]",369429758,"(68, 11)"
91,Texts,LR,2,0.5904761904761905,0.5428571428571428,0.5592673992673992,0.5928571428571429,0.6395691609977324,17,20,11,14,"[1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1
 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0]",369429758,"(68, 11)"
92,Texts,LR,3,0.6142857142857143,0.5476190476190476,0.5745920745920745,0.5928571428571429,0.6405895691609977,17,20,11,14,"[1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1
 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1]",369429758,"(68, 11)"
93,Texts,LR,4,0.63,0.5523809523809524,0.5818181818181818,0.611904761904762,0.6353741496598639,17,21,10,14,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1
 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1]",369429758,"(68, 11)"
94,Texts,LR,5,0.6766666666666666,0.5571428571428572,0.5784215784215784,0.6214285714285714,0.6290249433106576,17,21,10,14,"[0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1]",369429758,"(68, 11)"
95,Texts,LR,6,0.6326190476190476,0.5428571428571428,0.5707536907536908,0.611904761904762,0.5969387755102041,17,21,10,14,"[0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0]",369429758,"(68, 11)"
96,Texts,LR,7,0.6476190476190476,0.5523809523809524,0.5764102564102563,0.5928571428571429,0.6247165532879818,17,20,11,14,"[0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0
 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1]",369429758,"(68, 11)"
97,Texts,LR,8,0.6307142857142858,0.5904761904761905,0.5988011988011988,0.6166666666666667,0.6316326530612245,18,20,11,13,"[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0
 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1]",369429758,"(68, 11)"
98,Texts,LR,9,0.6,0.5619047619047619,0.5511111111111111,0.6166666666666667,0.6386621315192744,17,21,10,14,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1
 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0]",369429758,"(68, 11)"
99,Texts,LR,1,0.6161904761904762,0.5476190476190477,0.5675835275835276,0.6,0.683219954648526,17,20,11,14,"[0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0
 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1]",115346405,"(68, 11)"
100,Texts,LR,2,0.6242857142857143,0.5476190476190476,0.5751981351981351,0.6,0.653968253968254,17,20,11,14,"[1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0]",115346405,"(68, 11)"
101,Texts,LR,3,0.635,0.580952380952381,0.5961904761904762,0.6095238095238095,0.6891156462585034,18,20,11,13,"[0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1
 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1]",115346405,"(68, 11)"
102,Texts,LR,4,0.6490476190476191,0.5904761904761905,0.5877622377622377,0.6142857142857143,0.6005668934240362,18,20,11,13,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1
 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0]",115346405,"(68, 11)"
103,Texts,LR,5,0.675,0.5857142857142857,0.6047619047619047,0.6214285714285714,0.6071428571428572,18,20,11,13,"[0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0
 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0]",115346405,"(68, 11)"
104,Texts,LR,6,0.6088888888888889,0.519047619047619,0.548065268065268,0.5666666666666667,0.6668934240362812,16,19,12,15,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1
 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0]",115346405,"(68, 11)"
105,Texts,LR,7,0.595,0.5428571428571428,0.5642424242424242,0.5952380952380952,0.6209750566893424,17,20,11,14,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0]",115346405,"(68, 11)"
106,Texts,LR,8,0.61,0.5476190476190476,0.56,0.5928571428571429,0.6458049886621315,17,20,11,14,"[1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0
 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1]",115346405,"(68, 11)"
107,Texts,LR,9,0.5704761904761905,0.5809523809523809,0.5741924741924742,0.5809523809523809,0.6487528344671202,18,18,13,13,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1
 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0]",115346405,"(68, 11)"
108,Texts,LR,1,0.5957142857142856,0.4857142857142857,0.5286713286713286,0.5619047619047619,0.6340136054421769,15,20,11,16,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0
 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1]",35890687,"(68, 11)"
109,Texts,LR,2,0.6033333333333333,0.4857142857142857,0.5333333333333333,0.5809523809523809,0.6043083900226758,15,21,10,16,"[1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1]",35890687,"(68, 11)"
110,Texts,LR,3,0.559047619047619,0.4809523809523809,0.506045066045066,0.5333333333333333,0.5639455782312925,15,18,13,16,"[1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1
 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0]",35890687,"(68, 11)"
111,Texts,LR,4,0.62,0.47619047619047616,0.5167379679144385,0.5833333333333334,0.5665532879818593,15,21,10,16,"[1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0]",35890687,"(68, 11)"
112,Texts,LR,5,0.6642857142857143,0.4857142857142857,0.5353846153846153,0.5833333333333334,0.6175736961451247,15,21,10,16,"[1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0
 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0]",35890687,"(68, 11)"
113,Texts,LR,6,0.5311111111111111,0.47619047619047616,0.4840909090909091,0.530952380952381,0.5814058956916099,15,18,13,16,"[0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0]",35890687,"(68, 11)"
114,Texts,LR,7,0.5316666666666666,0.4857142857142857,0.49779109779109776,0.55,0.5976190476190476,15,19,12,16,"[0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1
 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0]",35890687,"(68, 11)"
115,Texts,LR,8,0.58,0.5095238095238095,0.5221925133689839,0.5666666666666667,0.5639455782312925,16,19,12,15,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1
 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0]",35890687,"(68, 11)"
116,Texts,LR,9,0.495,0.5095238095238095,0.48959511077158135,0.5166666666666666,0.4775510204081632,16,16,15,15,"[0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0
 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1]",35890687,"(68, 11)"
117,Texts,LR,1,0.6888888888888889,0.5809523809523809,0.5964102564102564,0.611904761904762,0.6869614512471656,18,20,11,13,"[1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0
 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0]",309457986,"(68, 11)"
118,Texts,LR,2,0.6361904761904762,0.5428571428571428,0.5816450216450216,0.6095238095238096,0.6421768707482993,17,21,10,14,"[1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1]",309457986,"(68, 11)"
119,Texts,LR,3,0.65,0.5523809523809524,0.5862937062937063,0.611904761904762,0.6698412698412699,17,21,10,14,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1
 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0]",309457986,"(68, 11)"
120,Texts,LR,4,0.5983333333333334,0.5428571428571428,0.5592207792207792,0.5880952380952381,0.645124716553288,17,20,11,14,"[0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1
 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1]",309457986,"(68, 11)"
121,Texts,LR,5,0.6833333333333333,0.5714285714285714,0.5876190476190476,0.6238095238095238,0.6170068027210884,18,21,10,13,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0]",309457986,"(68, 11)"
122,Texts,LR,6,0.6185714285714285,0.5523809523809524,0.5752447552447553,0.5976190476190476,0.6224489795918368,17,20,11,14,"[0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1]",309457986,"(68, 11)"
123,Texts,LR,7,0.64,0.5476190476190476,0.577922077922078,0.5904761904761905,0.6287981859410431,17,20,11,14,"[0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0
 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0]",309457986,"(68, 11)"
124,Texts,LR,8,0.6266666666666667,0.5809523809523809,0.5987878787878788,0.6166666666666667,0.6435374149659864,18,20,11,13,"[0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0
 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0]",309457986,"(68, 11)"
125,Texts,LR,9,0.6309090909090909,0.5428571428571428,0.5611111111111111,0.6023809523809524,0.6146258503401361,17,20,11,14,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0]",309457986,"(68, 11)"
126,Texts,LR,1,0.6242857142857143,0.6142857142857143,0.612987012987013,0.6309523809523809,0.7417233560090702,19,20,11,12,"[0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1
 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0]",109332894,"(68, 11)"
127,Texts,LR,2,0.7044444444444444,0.6190476190476191,0.6321212121212121,0.6428571428571429,0.7069160997732427,19,21,10,12,"[1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0
 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1]",109332894,"(68, 11)"
128,Texts,LR,3,0.6633333333333333,0.6142857142857143,0.6166666666666666,0.6428571428571428,0.6846938775510204,19,21,10,12,"[0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1
 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0]",109332894,"(68, 11)"
129,Texts,LR,4,0.6295238095238095,0.6142857142857143,0.6193473193473193,0.6285714285714286,0.6806122448979591,19,20,11,12,"[1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0]",109332894,"(68, 11)"
130,Texts,LR,5,0.6278571428571429,0.6095238095238096,0.612987012987013,0.6261904761904762,0.6695011337868481,19,20,11,12,"[0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0
 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1]",109332894,"(68, 11)"
